loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:34:04.982+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.77685641667,-0.8540802001953125,0.048370361328125,-0.4506378173828125,12994.76678041667,2.72984376285315,-1.10356735476332,-0.06004600666138749,-0.4897216558456421,0.3742337226867676,0.7109622955322266,0.02367234230041504,-0.01957415044307709,0.01068317890167236,XArbitraryZVertical,-0.5076801068629256,0.1321354416708938,-0.8364486510362801,-0.158602918857996,-0.8912107944488525,0.06000993028283119,-0.4496022760868073,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:04.992+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.78693241667,-0.8520355224609375,0.0513763427734375,-0.448638916015625,12994.77685641667,2.728620203454174,-1.099927311473614,-0.06874396002904115,-0.5080350041389465,0.3622506558895111,0.7205190062522888,0.03158658742904663,-0.02158597111701965,0.003080755472183228,XArbitraryZVertical,-0.5052447739927688,0.1357682389845995,-0.8376228754379642,-0.1571073517919414,-0.8890695571899414,0.06868983060121536,-0.4525893926620483,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.002+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.79700941667,-0.8522186279296875,0.059478759765625,-0.445159912109375,12994.78693241667,2.727334561287886,-1.096402921255654,-0.07761217359616032,-0.5185031294822693,0.3528233468532562,0.7311082482337952,0.03432250022888184,-0.02876719832420349,0.005777835845947266,XArbitraryZVertical,-0.5028202743178112,0.1394985713440849,-0.8387500326310294,-0.1555969315019395,-0.8868921399116516,0.07753428071737289,-0.4554238319396973,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.012+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.80708541667,-0.8503570556640625,0.0709991455078125,-0.446624755859375,12994.79700941667,2.726120292413079,-1.093005640888682,-0.08660025159761385,-0.5112928152084351,0.3408080637454987,0.7434826493263245,0.0322224497795105,-0.03156042098999023,0.01159262657165527,XArbitraryZVertical,-0.5004252018426368,0.1432724338801311,-0.8398352187846182,-0.1540274386184431,-0.884685218334198,0.08649204671382904,-0.4580952525138855,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.022+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.81716141667,-0.84716796875,0.0799713134765625,-0.454620361328125,12994.80708541667,2.725115763592932,-1.089709327067905,-0.09566694021272894,-0.4941873252391815,0.332265168428421,0.7601021528244019,0.03090685606002808,-0.02998459339141846,0.01600131392478943,XArbitraryZVertical,-0.4980630721705713,0.1470361113896694,-0.8408936861185957,-0.1523525869325889,-0.8824388384819031,0.09552107751369476,-0.4606271088123322,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.032+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.82723741667,-0.840484619140625,0.084228515625,-0.4576263427734375,12994.81716141667,2.724322962531892,-1.086494250785728,-0.1048220786655795,-0.4903624057769775,0.3220011293888092,0.7735742926597595,0.03126555681228638,-0.0285804495215416,0.01187869906425476,XArbitraryZVertical,-0.4957258318857264,0.1507921090314499,-0.8419301725026,-0.1505697478410593,-0.8801425099372864,0.1046302244067192,-0.4630352854728699,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.042+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.837313625,-0.8354339599609375,0.086517333984375,-0.4588165283203125,12994.82723741667,2.723588454424941,-1.083407832966103,-0.1140900208225354,-0.5000584721565247,0.3074608147144318,0.7855910062789917,0.03325599431991577,-0.0311095342040062,0.008335798978805542,XArbitraryZVertical,-0.4934202011051842,0.1545923312856153,-0.8429212766067823,-0.1487329234920056,-0.8778147101402283,0.11384267359972,-0.4652754366397858,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.052+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.847390625,-0.837066650390625,0.0941925048828125,-0.4642486572265625,12994.837313625,2.72280487059345,-1.080427088573968,-0.1235273689093574,-0.5170669555664062,0.3033219873905182,0.7967609763145447,0.03876721858978271,-0.03739802539348602,0.01039290428161621,XArbitraryZVertical,-0.4911222317306656,0.1584847081995109,-0.843865882925022,-0.1468740463329457,-0.8754372000694275,0.123213455080986,-0.4673630893230438,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.063+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.857466625,-0.8421630859375,0.1122589111328125,-0.4635772705078125,12994.847390625,2.721992076578278,-1.077443045539997,-0.1331032305030785,-0.5239264965057373,0.3074887692928314,0.8034572601318359,0.03808999061584473,-0.04364503920078278,0.007707864046096802,XArbitraryZVertical,-0.4887900715751758,0.1624430577279209,-0.8447906293768869,-0.1450010910513405,-0.8729593753814697,0.1327105611562729,-0.4693930447101593,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.073+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.867542625,-0.8397369384765625,0.129638671875,-0.4651336669921875,12994.857466625,2.721159175145281,-1.074461229550639,-0.1427855741374829,-0.5331041812896729,0.3079964220523834,0.8107526302337646,0.02991575002670288,-0.04082995653152466,0.007828414440155029,XArbitraryZVertical,-0.4864295915962454,0.1664520392764601,-0.8456933113334134,-0.1431182078489125,-0.8703851103782654,0.1423008888959885,-0.4713599383831024,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.083+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.877618625,-0.8330078125,0.1409454345703125,-0.46844482421875,12994.867542625,2.720308723633824,-1.071459959013064,-0.1525843607087226,-0.5426559448242188,0.3086057603359222,0.8189296126365662,0.02552235126495361,-0.03030414879322052,0.009671866893768311,XArbitraryZVertical,-0.4840303214636967,0.170513411704119,-0.846578836103824,-0.1412237141645062,-0.8677007555961609,0.1519929766654968,-0.4732796549797058,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.093+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.887694625,-0.82440185546875,0.1544647216796875,-0.475860595703125,12994.877618625,2.719453013749202,-1.068502484943157,-0.1624842670624673,-0.5492768883705139,0.3026316463947296,0.8247745037078857,0.02843385934829712,-0.02602808177471161,0.00813138484954834,XArbitraryZVertical,-0.4816213304696773,0.1746220962752738,-0.8474316790997665,-0.1393110472139575,-0.8649359345436096,0.1617702543735504,-0.4750960469245911,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.103+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.897770625,-0.8160400390625,0.1687164306640625,-0.480804443359375,12994.887694625,2.718540999232065,-1.065669221771466,-0.1725037770796647,-0.5660324692726135,0.2898588478565216,0.8298028111457825,0.03399962186813354,-0.0238376259803772,0.005758613348007202,XArbitraryZVertical,-0.4792298155128052,0.1788032158590713,-0.8482288631689269,-0.1373898201141794,-0.8621246218681335,0.1716495007276535,-0.4767363965511322,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.113+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.907847625,-0.809844970703125,0.1829681396484375,-0.4787139892578125,12994.897770625,2.717551129322263,-1.063019473141708,-0.1826266981510182,-0.576985239982605,0.2725075483322144,0.833733081817627,0.03844940662384033,-0.02049565315246582,-0.001296639442443848,XArbitraryZVertical,-0.476880184368798,0.1830584788353674,-0.8489544420123046,-0.1354673652770209,-0.8592960238456726,0.1816132068634033,-0.4781497716903687,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.123+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.917923625,-0.803192138671875,0.2005767822265625,-0.4779510498046875,12994.907847625,2.716468519212363,-1.060547034330693,-0.1928898864804381,-0.5972404479980469,0.25657919049263,0.8385965824127197,0.04386317729949951,-0.01676921546459198,-0.0002312660217285156,XArbitraryZVertical,-0.4745636406254251,0.187405259406669,-0.8496092150981592,-0.1335400320228318,-0.856439471244812,0.1916959881782532,-0.4793372452259064,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.133+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.927999625,-0.795928955078125,0.221343994140625,-0.480926513671875,12994.917923625,2.715290525084734,-1.058267461871456,-0.203226280517105,-0.6063767075538635,0.2432130426168442,0.8371217250823975,0.04656517505645752,-0.01086652278900146,0.00191265344619751,XArbitraryZVertical,-0.4722933545989856,0.1918163646304767,-0.8501886780156793,-0.1316236409747951,-0.8535720705986023,0.201830267906189,-0.480290949344635,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.143+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.938075625,-0.7957000732421875,0.23291015625,-0.48907470703125,12994.927999625,2.714044754786104,-1.056124598578925,-0.2135393942011004,-0.6072896122932434,0.2322005927562714,0.8277385830879211,0.05191659927368164,-0.0004639178514480591,0.002080082893371582,XArbitraryZVertical,-0.4700587827918955,0.196240642405889,-0.8507074898406783,-0.1297354173878519,-0.8506837487220764,0.2119202166795731,-0.4810687005519867,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.153+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.948151625,-0.7985382080078125,0.2477569580078125,-0.4982757568359375,12994.938075625,2.712821997711726,-1.054084513932618,-0.2237340338712207,-0.5951049327850342,0.2266228199005127,0.8154904246330261,0.05316132307052612,0.005956798791885376,-0.003091484308242798,XArbitraryZVertical,-0.4678658164007855,0.2006145561819798,-0.8511794090304519,-0.127863403562831,-0.8477780222892761,0.2218721210956573,-0.4817107617855072,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.163+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.958228625,-0.7963714599609375,0.264434814453125,-0.5069122314453125,12994.948151625,2.711762494350816,-1.052070266560407,-0.2336733938881124,-0.5595977902412415,0.2196352183818817,0.7983748316764832,0.04657024145126343,0.008208706974983215,-0.01167252659797668,XArbitraryZVertical,-0.4657133126434317,0.2048438299318188,-0.8516317789818357,-0.1259899490493689,-0.8448490500450134,0.2315526306629181,-0.4823002219200134,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.173+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.968304625,-0.78851318359375,0.276092529296875,-0.5094451904296875,12994.958228625,2.711015316124238,-1.050100691312712,-0.2433323066735495,-0.5158635377883911,0.2097832411527634,0.7897962927818298,0.04371547698974609,0.01542478799819946,-0.01996424794197083,XArbitraryZVertical,-0.4636301488092289,0.2088852424784906,-0.8520705779977662,-0.124055610044015,-0.8419179916381836,0.2409380972385406,-0.4828280806541443,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.183+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.978380625,-0.7847442626953125,0.28289794921875,-0.5040740966796875,12994.968304625,2.710619691820237,-1.048143447818469,-0.2526364446137082,-0.4707556962966919,0.1988906562328339,0.7724612951278687,0.04631370306015015,0.021572545170784,-0.02530142664909363,XArbitraryZVertical,-0.4616189186154964,0.2126980682332602,-0.8525066195190726,-0.122065449781766,-0.8389925360679626,0.2499575763940811,-0.483335018157959,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.193+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.988456625,-0.7782745361328125,0.285003662109375,-0.4995269775390625,12994.978380625,2.710460425860518,-1.046222531869739,-0.2616270777348415,-0.4505052864551544,0.187342643737793,0.7592519521713257,0.04940146207809448,0.02104094624519348,-0.02416440844535828,XArbitraryZVertical,-0.4596756274155974,0.216328462316731,-0.8529285231548726,-0.1200551243722191,-0.8360835909843445,0.2586525976657867,-0.4838006198406219,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.204+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12994.998532625,-0.77337646484375,0.2807159423828125,-0.5003204345703125,12994.988456625,2.710390756078614,-1.044433122627737,-0.2704312594868516,-0.4399711489677429,0.172431081533432,0.7450889945030212,0.05143111944198608,0.01802447438240051,-0.01682817935943604,XArbitraryZVertical,-0.45781129832196,0.2198687508957693,-0.8533065803476245,-0.1180441123737473,-0.8332152366638184,0.267147034406662,-0.4841330945491791,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.214+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.008609625,-0.7691802978515625,0.2840118408203125,-0.506866455078125,12994.998532625,2.710330244168381,-1.042837629319246,-0.2790946852004455,-0.4365338087081909,0.1469592750072479,0.7373653054237366,0.05500537157058716,0.007488757371902466,-0.01541706919670105,XArbitraryZVertical,-0.4560390325744288,0.2233596462661992,-0.8536227955965024,-0.1160474060950975,-0.8304112553596497,0.27548548579216,-0.4842777252197266,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.224+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.018685625,-0.7574615478515625,0.2903900146484375,-0.515716552734375,12995.008609625,2.710196486121013,-1.041570167843189,-0.287709297072671,-0.4484895169734955,0.1134449914097786,0.7245946526527405,0.05534809827804565,-0.002308100461959839,-0.01852604746818542,XArbitraryZVertical,-0.4543957211501284,0.2268648599369905,-0.8538425312764347,-0.1140606116816623,-0.8277174830436707,0.28375643491745,-0.4841137230396271,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.234+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.028761625,-0.750518798828125,0.299530029296875,-0.5189666748046875,12995.018685625,2.709908284168495,-1.040684522414844,-0.2962910699170883,-0.4572229087352753,0.07828374207019806,0.7164776921272278,0.06203442811965942,-0.004880815744400024,-0.0272667407989502,XArbitraryZVertical,-0.4528928513797058,0.2304111867943774,-0.853950208523646,-0.1121064902852986,-0.8251570463180542,0.2919749021530151,-0.4835974872112274,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.244+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.038837625,-0.75030517578125,0.3142852783203125,-0.51873779296875,12995.028761625,2.709459168034595,-1.040178773343818,-0.3048482875028654,-0.4722239673137665,0.05012347921729088,0.7052202224731445,0.0693703293800354,-0.005897969007492065,-0.03518116474151611,XArbitraryZVertical,-0.4515271619679978,0.2340018885086636,-0.8539473008184951,-0.1101839593350726,-0.8227273225784302,0.3001484572887421,-0.4827326834201813,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.254+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.048913625,-0.751556396484375,0.33111572265625,-0.51763916015625,12995.038837625,2.708864683008065,-1.039990216575406,-0.3133159468556622,-0.4744012951850891,0.02469887956976891,0.687158465385437,0.0705217719078064,-0.001970946788787842,-0.03716915845870972,XArbitraryZVertical,-0.4502814213982166,0.237601938320626,-0.8538509942895343,-0.1083083344074729,-0.8204150199890137,0.3082148432731628,-0.4815839231014252,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
