loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:19:11.922+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.281270875,-0.5481414794921875,0.830963134765625,-0.2811126708984375,32865.271193875,1.972925125109136,-1.129097907150933,-0.8220511186212214,0.9473104476928711,-0.7218872308731079,0.5011271238327026,0.04173523187637329,0.08845555782318115,0.02210065722465515,XArbitraryZVertical,-0.2228850374953865,0.5521111046398651,-0.763892516696197,-0.2489253570235297,-0.615389347076416,0.7325435876846313,-0.2909911870956421,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:11.932+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.29134787501,-0.5409088134765625,0.8339080810546875,-0.28973388671875,32865.281270875,1.988728891880157,-1.124684600717816,-0.8224887640369504,0.9461008906364441,-0.7039321660995483,0.4904339909553528,0.06003791093826294,0.09636694192886353,0.01403999328613281,XArbitraryZVertical,-0.2254187226448328,0.5499122465772583,-0.7663314274928525,-0.243965144727165,-0.6138097643852234,0.732841432094574,-0.2935658395290375,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:11.942+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.301424875,-0.5394287109375,0.8425445556640625,-0.30126953125,32865.29134787501,2.004498923665021,-1.120201806242417,-0.8227314226029664,0.9527555108070374,-0.7028551697731018,0.4723219573497772,0.06984716653823853,0.1000775098800659,0.01127901673316956,XArbitraryZVertical,-0.2279528393701426,0.5476486235371695,-0.7687414291513319,-0.2390710221990608,-0.6123273968696594,0.7330065369606018,-0.2962369620800018,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:11.953+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.311501875,-0.535980224609375,0.847564697265625,-0.30596923828125,32865.301424875,2.020232677697861,-1.115819699383614,-0.8227362636324922,0.9522162675857544,-0.716808021068573,0.4569749534130096,0.07063031196594238,0.1058725118637085,0.001155763864517212,XArbitraryZVertical,-0.2305636504890296,0.5453278820107083,-0.771105288963567,-0.2342099469355833,-0.6110201478004456,0.7330098152160645,-0.2989158034324646,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:11.963+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.321578875,-0.541717529296875,0.8352203369140625,-0.3088531494140625,32865.311501875,2.03580826075962,-1.111753867306823,-0.8226236233476876,0.9400802850723267,-0.744394838809967,0.4461256563663483,0.07256633043289185,0.1143568754196167,-0.002719223499298096,XArbitraryZVertical,-0.2332648338953676,0.5430196713520857,-0.7733836561901386,-0.2293356290829571,-0.6098739504814148,0.7329332232475281,-0.3014343082904816,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:11.986+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.331654875,-0.548065185546875,0.8310546875,-0.3134613037109375,32865.321578875,2.051164027285208,-1.108083920109261,-0.8224269864289058,0.9376352429389954,-0.7605239748954773,0.4359132349491119,0.06993693113327026,0.1085702180862427,-0.003638386726379395,XArbitraryZVertical,-0.2360618903866826,0.5407470745677146,-0.7755599810822669,-0.224441491333158,-0.6088924407958984,0.7327994108200073,-0.3037347793579102,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:11.989+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.341731875,-0.5486907958984375,0.83197021484375,-0.31170654296875,32865.331654875,2.066405645251204,-1.10464284463948,-0.8220907741557986,0.9340563416481018,-0.7734604477882385,0.4236340224742889,0.06129574775695801,0.09735488891601562,-0.006088137626647949,XArbitraryZVertical,-0.2389357331785572,0.5384609987929184,-0.7776676808453369,-0.2195503154832237,-0.6080637574195862,0.7325705885887146,-0.3059389293193817,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:11.994+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.351808875,-0.54864501953125,0.826568603515625,-0.3058319091796875,32865.341731875,2.081513165928947,-1.101400769891366,-0.8216242334202346,0.9300176501274109,-0.7789795994758606,0.4079320132732391,0.05857598781585693,0.1002359986305237,-0.00588640570640564,XArbitraryZVertical,-0.2418669068569557,0.5361611425640107,-0.7797087039588637,-0.2146760572136471,-0.6073733568191528,0.7322529554367065,-0.308063268661499,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.003+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.36188587501,-0.5477447509765625,0.8229827880859375,-0.302703857421875,32865.351808875,2.096447231470569,-1.098327926895908,-0.8209966620059886,0.9227777123451233,-0.7776332497596741,0.393014132976532,0.05800503492355347,0.09744393825531006,0.001619726419448853,XArbitraryZVertical,-0.2448421286341929,0.5338386666455063,-0.7816843965269339,-0.2098521649386761,-0.6068329215049744,0.7318254113197327,-0.3101372122764587,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.013+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.371962875,-0.550811767578125,0.813323974609375,-0.3050079345703125,32865.36188587501,2.111124762541391,-1.095393679534292,-0.8202503310914786,0.9084158539772034,-0.7730555534362793,0.3763683140277863,0.05907332897186279,0.09334462881088257,0.008882671594619751,XArbitraryZVertical,-0.2478152423588706,0.5315114201096572,-0.7835903316797421,-0.2051081099516943,-0.6064058542251587,0.7313165664672852,-0.3121664226055145,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.023+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.382039875,-0.5523681640625,0.8067474365234375,-0.309722900390625,32865.371962875,2.125545269290221,-1.092587932114406,-0.8193257289176885,0.9080676436424255,-0.764302670955658,0.3531290590763092,0.05690294504165649,0.08813148736953735,0.01071077585220337,XArbitraryZVertical,-0.2507994110958707,0.5291605025115188,-0.7854314394721883,-0.2004648424695288,-0.6061276197433472,0.7306856513023376,-0.3141776323318481,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.033+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.392116875,-0.54998779296875,0.798614501953125,-0.31756591796875,32865.382039875,2.139849308255148,-1.08981272953771,-0.8181704393020961,0.9147721529006958,-0.7574450373649597,0.3345596492290497,0.05337399244308472,0.0777512788772583,0.009531855583190918,XArbitraryZVertical,-0.2538075988096697,0.5267421143610953,-0.7872381447655246,-0.1959092804734268,-0.6060013771057129,0.7298964262008667,-0.316248893737793,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
