loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:36:50.301+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.217149625,-0.6828460693359375,0.620147705078125,-0.371826171875,61450.207072625,1.339885266424326,-1.075589022480479,-0.6849802262672704,-0.01311629265546799,0.05120280757546425,0.02902236953377724,-0.005871772766113281,-0.01087725162506104,0.0006808042526245117,XArbitraryZVertical,0.07351341462062823,-0.5573018576840215,0.6371623119868443,0.5272900354014638,-0.681399405002594,0.6326577067375183,-0.3680208325386047,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.311+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.22722562501,-0.6748046875,0.6194610595703125,-0.367401123046875,61450.217149625,1.339809402567293,-1.07513605529658,-0.6853247661656212,-0.02886329777538776,0.04990877583622932,0.02846070751547813,-0.003377020359039307,-0.01260888576507568,-0.004515945911407471,XArbitraryZVertical,0.07322036243362466,-0.557248529345488,0.6371932104029415,0.5273497220834641,-0.6810407638549805,0.632924497127533,-0.3682257235050201,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.321+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.23730262501,-0.672332763671875,0.6238555908203125,-0.3672027587890625,61450.22722562501,1.339568151813087,-1.075020123871385,-0.6856603795802005,-0.03824774548411369,0.01020663697272539,0.02800837159156799,0.005823314189910889,-0.01357060670852661,0.0005736351013183594,XArbitraryZVertical,0.07299186316902941,-0.5572884316435323,0.6371671972879887,0.5273706461956094,-0.6808111667633057,0.6331843137741089,-0.3682035803794861,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.331+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.247378625,-0.669097900390625,0.623992919921875,-0.36993408203125,61450.23730262501,1.339251429053497,-1.075149007883223,-0.6859867580490437,-0.04084379225969315,0.008231636136770248,0.02291827090084553,0.008145630359649658,-0.009779632091522217,0.0003876090049743652,XArbitraryZVertical,0.07282369341450945,-0.5573938740075532,0.6371114199820317,0.5273499180616317,-0.6806768178939819,0.6334368586540222,-0.3680175542831421,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.342+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.257455625,-0.6734619140625,0.6227874755859375,-0.3702392578125,61450.247378625,1.338924325306152,-1.075251667470961,-0.6863227135807605,-0.03848157078027725,0.01605174317955971,0.02094673365354538,0.01164305210113525,-0.009566426277160645,-0.002209573984146118,XArbitraryZVertical,0.07264068079569078,-0.5574944622230672,0.6370548262250015,0.5273373150645054,-0.6805274486541748,0.6336967945098877,-0.3678465187549591,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.351+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.267531625,-0.670440673828125,0.624114990234375,-0.3663787841796875,61450.257455625,1.33861841261813,-1.075236272459703,-0.6866160865956459,-0.03677581623196602,0.02439409494400024,0.02006922289729118,0.007292807102203369,-0.01023602485656738,-0.003233641386032104,XArbitraryZVertical,0.07244187432197231,-0.5575553276251034,0.6370038988851683,0.5273615762437422,-0.6803580522537231,0.6339237093925476,-0.3677684664726257,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.361+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.277608625,-0.6653594970703125,0.6259613037109375,-0.36260986328125,61450.267531625,1.338317063395431,-1.075233333149649,-0.6869214027306653,-0.0376490019261837,0.01484726183116436,0.02221696078777313,0.008525311946868896,-0.01030427217483521,0.0001858174800872803,XArbitraryZVertical,0.07224374987044715,-0.5576214047099239,0.6369548879751541,0.5273781140255006,-0.6801866888999939,0.6341598033905029,-0.3676784336566925,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.372+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.287684625,-0.6646881103515625,0.6260223388671875,-0.359832763671875,61450.277608625,1.3380529167777,-1.075374722600631,-0.6872372404693461,-0.03178977966308594,-0.008303064852952957,0.02332430332899094,0.01433670520782471,-0.008030712604522705,0.004358440637588501,XArbitraryZVertical,0.0720980414949061,-0.5577260652113037,0.6369115257875229,0.5273397750571928,-0.6800624132156372,0.6344040036201477,-0.3674870133399963,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.382+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.29776162501,-0.668975830078125,0.6265106201171875,-0.3602142333984375,61450.287684625,1.337902337149381,-1.075618297145624,-0.6875104312242664,-0.01822450198233128,-0.01766867004334927,0.02796283178031445,0.01502132415771484,-0.008089244365692139,0.006963789463043213,XArbitraryZVertical,0.07203234253791917,-0.5578457186279928,0.6368902061600257,0.5272479362278616,-0.6799994111061096,0.6346151232719421,-0.3672389984130859,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.392+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.30783762501,-0.678558349609375,0.629486083984375,-0.36505126953125,61450.29776162501,1.337887496593686,-1.075822018662075,-0.6877836203902713,-0.01736829616129398,-0.01303956285119057,0.03024995513260365,0.01114416122436523,-0.008620798587799072,0.006407201290130615,XArbitraryZVertical,0.07199179408128294,-0.5579499348232715,0.6369061161573812,0.5271240057867222,-0.6799216270446777,0.6348262429237366,-0.3670181035995483,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.402+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.317914625,-0.6953125,0.6307373046875,-0.3754119873046875,61450.30783762501,1.337819843855961,-1.075833101720623,-0.6881279677918813,-0.02926097437739372,0.02289546653628349,0.03329497575759888,0.0037384033203125,-0.006140232086181641,0.00303041934967041,XArbitraryZVertical,0.07184879461176388,-0.558018271584185,0.6369221124331297,0.5270518644412205,-0.6797333359718323,0.6350922584533691,-0.3669067323207855,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.412+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.327990625,-0.6940460205078125,0.62890625,-0.374725341796875,61450.317914625,1.337704951091865,-1.075598573070378,-0.6885869287405322,-0.03550342470407486,0.02937334030866623,0.04235744848847389,-0.01352620124816895,-0.004785656929016113,-0.007217884063720703,XArbitraryZVertical,0.07157189694656933,-0.5580445082048547,0.6369458273206264,0.5270331208293413,-0.6793907284736633,0.6354467272758484,-0.3669275939464569,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.422+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.338067625,-0.6800689697265625,0.6294403076171875,-0.368133544921875,61450.327990625,1.337579258550685,-1.07542368098182,-0.6891925913803219,-0.04589394479990005,0.0186627060174942,0.05483465641736984,-0.01594328880310059,-0.007206380367279053,-0.008624851703643799,XArbitraryZVertical,0.07125658582561686,-0.5581136211772146,0.6369790427790231,0.5269624930908142,-0.6789878010749817,0.6359142661094666,-0.3668633699417114,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.432+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.348143625,-0.6820068359375,0.63153076171875,-0.3683624267578125,61450.338067625,1.337404055156247,-1.075331117483429,-0.6899560953456438,-0.05568106099963188,0.01840411312878132,0.06694378703832626,-0.001954555511474609,-0.007139265537261963,-0.001758694648742676,XArbitraryZVertical,0.07089515233210049,-0.5582349495693673,0.6370118418227663,0.5268429787790522,-0.6785264015197754,0.6365033388137817,-0.3666952252388,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.442+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.35822062501,-0.68426513671875,0.6261749267578125,-0.366546630859375,61450.348143625,1.337163891274314,-1.075289050672977,-0.6908530118085505,-0.0679059699177742,0.01335402764379978,0.07597686350345612,-0.003769457340240479,-0.00479435920715332,-0.001315087080001831,XArbitraryZVertical,0.0704821011641248,-0.5583960690377923,0.6370388480680496,0.5266950291354849,-0.6780085563659668,0.637194812297821,-0.3664522171020508,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.452+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.36829662501,-0.6763458251953125,0.62188720703125,-0.36431884765625,61450.35822062501,1.336776493721997,-1.075415199449806,-0.691899737233879,-0.08410704880952835,0.007123295683413744,0.07674012333154678,-0.007468938827514648,-0.0113532543182373,-0.0008938610553741455,XArbitraryZVertical,0.07002591382917533,-0.5586337467166318,0.637035910517824,0.5265073560536516,-0.6774675846099854,0.6380012035369873,-0.3660494089126587,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.463+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.378373625,-0.672821044921875,0.61614990234375,-0.3624267578125,61450.36829662501,1.336323941955969,-1.075673113519117,-0.6930511271794151,-0.08691488206386566,0.0002043363638222218,0.0912037193775177,-0.001215934753417969,-0.01588624715805054,0.001343965530395508,XArbitraryZVertical,0.06955456366553715,-0.5589270614386751,0.637021547638726,0.5262758772556716,-0.676915168762207,0.6388874053955078,-0.3655253946781158,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.473+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.388449625,-0.6879425048828125,0.62030029296875,-0.3642730712890625,61450.378373625,1.335865858178491,-1.075996197756953,-0.6942198754988751,-0.08594655245542526,-0.003585607744753361,0.08045653253793716,0.00387495756149292,-0.02302587032318115,0.003181308507919312,XArbitraryZVertical,0.06909588683936015,-0.5592404129513907,0.6370052213451245,0.5260230542372105,-0.6763755679130554,0.6397860646247864,-0.3649518489837646,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.483+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.398526625,-0.6943359375,0.625091552734375,-0.364471435546875,61450.388449625,1.335345597076431,-1.076353701278717,-0.6952287631140394,-0.08252985030412674,0.001754429424181581,0.06480719894170761,-0.01014333963394165,-0.02132892608642578,0.0008476972579956055,XArbitraryZVertical,0.06868988154135473,-0.5595354424310066,0.6369556412631084,0.525822627259787,-0.6759375929832458,0.6405611038208008,-0.3644035756587982,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.492+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.408602625,-0.689239501953125,0.6197357177734375,-0.3603363037109375,61450.398526625,1.334738007665556,-1.07671028538846,-0.6960542488979405,-0.07995963841676712,0.006115089636296034,0.05038032308220863,-0.01827651262283325,-0.01610326766967773,-0.0006208121776580811,XArbitraryZVertical,0.06832714307663486,-0.5597996009528644,0.6368651575288394,0.5256982480275336,-0.6756017208099365,0.6411948204040527,-0.3639116287231445,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.503+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.41867962501,-0.6830596923828125,0.62176513671875,-0.3608856201171875,61450.408602625,1.334140045755365,-1.077037172000064,-0.6967585831062868,-0.07666664570569992,0.005951038561761379,0.04897244274616241,-0.01454240083694458,-0.02131277322769165,0.003018349409103394,XArbitraryZVertical,0.0680024716858111,-0.5600333621311833,0.6367663712288463,0.5256109587146232,-0.6753227114677429,0.6417351365089417,-0.3634766042232513,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.514+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.42875562501,-0.6775054931640625,0.62213134765625,-0.358734130859375,61450.41867962501,1.333558621730409,-1.077288415507249,-0.6974818048807038,-0.07546236366033554,0.0140643585473299,0.04528876021504402,-0.008924365043640137,-0.02067708969116211,0.00236925482749939,XArbitraryZVertical,0.06765119569889246,-0.5602498000687673,0.6366764489148931,0.5255345516896865,-0.6750050783157349,0.6422896385192871,-0.3630869686603546,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.523+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.438831625,-0.6758270263671875,0.629241943359375,-0.356353759765625,61450.42875562501,1.332997230003313,-1.077547954058002,-0.6981639446857777,-0.07222940772771835,0.006443856749683619,0.04152831062674522,-0.002960085868835449,-0.02158117294311523,0.003848105669021606,XArbitraryZVertical,0.06732326785368847,-0.5604600313664109,0.6365875201384742,0.5254603323672401,-0.6747133135795593,0.6428123116493225,-0.3627042472362518,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.532+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.448908625,-0.669677734375,0.6356048583984375,-0.3580322265625,61450.438831625,1.332350089509247,-1.077872419187149,-0.6987883502445454,-0.07959172129631042,0.00998799130320549,0.03505256772041321,-0.001822829246520996,-0.01496404409408569,0.005483865737915039,XArbitraryZVertical,0.06701331792156072,-0.5606795392509953,0.6364682648324271,0.5254102871147562,-0.6744772791862488,0.6432905197143555,-0.3622953295707703,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.543+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.458984625,-0.6747589111328125,0.6398773193359375,-0.36236572265625,61450.448908625,1.331630652948314,-1.07823676470889,-0.6993390907546007,-0.07760047912597656,0.007117636501789093,0.02117257006466389,0.004191935062408447,-0.009221017360687256,0.004292339086532593,XArbitraryZVertical,0.06672301616999865,-0.5608984223531733,0.6363215034664609,0.5253914130970139,-0.674297034740448,0.643712043762207,-0.3618820011615753,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.553+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.469061625,-0.6747894287109375,0.64715576171875,-0.3626556396484375,61450.458984625,1.330840155407812,-1.078647928606824,-0.6997856173864513,-0.07371386140584946,0.01400190778076649,0.01529550552368164,-0.0002462267875671387,-0.00474095344543457,-0.0004390478134155273,XArbitraryZVertical,0.06646625616412954,-0.5611130058131827,0.63614431225737,0.5254093943784213,-0.6741923689842224,0.6440536975860596,-0.3614688515663147,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.563+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.47913762501,-0.6759490966796875,0.6516571044921875,-0.36962890625,61450.469061625,1.33014442555483,-1.078893420867925,-0.7000926332083837,-0.06284390389919281,0.02872972004115582,0.007175527047365904,-0.001018404960632324,0.002317965030670166,-0.0004233121871948242,XArbitraryZVertical,0.06623506372574912,-0.5612556806889654,0.6359837764447283,0.5254805878964561,-0.674106776714325,0.6442885398864746,-0.3612099587917328,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.573+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.48921462501,-0.6747283935546875,0.6544952392578125,-0.3511962890625,61450.47913762501,1.329296869831111,-1.079270026808144,-0.700337525865163,-0.08217152953147888,0.005417740903794765,-0.006495810113847256,-0.00210493803024292,0.006616771221160889,-0.008564233779907227,XArbitraryZVertical,0.06602597439722635,-0.5614265736520645,0.6357728940374394,0.5255794489689288,-0.6741036176681519,0.6444758176803589,-0.3608815371990204,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
