loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:00:53.279+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.40887566667,-0.897064208984375,0.4150543212890625,-0.0576629638671875,21101.40383766667,1.758662264784242,-1.49340556944429,-0.4349559221256385,0.6834247708320618,-0.5347078442573547,-0.8528780341148376,0.0215904712677002,0.01608356833457947,0.0025792196393013,XArbitraryZVertical,0.409909081614092,-0.5449010674946938,0.645492877296897,0.344087384737025,-0.9041739702224731,0.4213704168796539,-0.07011473923921585,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.289+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.41895166667,-0.921295166015625,0.4018707275390625,-0.046783447265625,21101.41391366667,1.765494338832188,-1.495842952515812,-0.4259800378010487,0.672649085521698,-0.5183259844779968,-0.8265652060508728,0.0163995623588562,0.008417278528213501,0.006011486053466797,XArbitraryZVertical,0.4151005333764203,-0.5418449423691323,0.6448114921454513,0.343967584542641,-0.9080773591995239,0.4132134318351746,-0.06819120794534683,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.299+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.42902866667,-0.9367828369140625,0.3732757568359375,-0.043914794921875,21101.42398966667,1.772075866303554,-1.498291531038318,-0.4174040892910687,0.6392909288406372,-0.4972922503948212,-0.7842845916748047,0.0007013082504272461,0.0009983479976654053,0.01591337472200394,XArbitraryZVertical,0.4200872767692708,-0.5389023914249169,0.6441319721598424,0.3438091938134047,-0.9117425084114075,0.4053887724876404,-0.06622178852558136,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.309+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.43910466667,-0.9490966796875,0.3189544677734375,-0.0384979248046875,21101.43406666667,1.778102071478388,-1.500742770958974,-0.409270635705746,0.5799698233604431,-0.4703967273235321,-0.7474871873855591,-0.0177459716796875,-0.009756892919540405,0.01946122199296951,XArbitraryZVertical,0.4247759048033833,-0.5361508631034378,0.6434112909593074,0.3436997341625503,-0.9151610732078552,0.3979403078556061,-0.06421536207199097,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.319+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.44918066667,-0.9658660888671875,0.2971649169921875,-0.030853271484375,21101.44414266667,1.783596233980334,-1.503209693505428,-0.401613404822558,0.5257718563079834,-0.4509229063987732,-0.6999931335449219,-0.02487671375274658,-0.05263188481330872,0.01949780434370041,XArbitraryZVertical,0.4291718436191942,-0.5336016943251626,0.6426569402340447,0.3436173524329379,-0.9183301329612732,0.3909038901329041,-0.06216152012348175,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.329+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.45925766667,-0.977935791015625,0.2882843017578125,-0.03594970703125,21101.45421866667,1.788622337269184,-1.505632463342319,-0.3944155853850402,0.4884013235569,-0.4173170030117035,-0.6626566648483276,-0.03923320770263672,-0.08296880125999451,0.02874588966369629,XArbitraryZVertical,0.4332818562381301,-0.5312323290813517,0.6418912284192777,0.3435616214369011,-0.921261727809906,0.3842687010765076,-0.06011809036135674,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.339+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.46933366667,-0.98895263671875,0.2761383056640625,-0.0432891845703125,21101.46429566667,1.793409868734505,-1.507965510491583,-0.3876585431177567,0.4757900834083557,-0.405245840549469,-0.6210958957672119,-0.04999858140945435,-0.08497685194015503,0.02361476793885231,XArbitraryZVertical,0.4371607222610512,-0.5289852146657937,0.6411621622623486,0.3434764979389885,-0.9239698052406311,0.3780217468738556,-0.05813029035925865,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.349+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.47940966667,-0.992919921875,0.2692413330078125,-0.04583740234375,21101.47437166667,1.798068565346123,-1.510179445490092,-0.3812804733373922,0.4530727863311768,-0.382835865020752,-0.5886516571044922,-0.05961507558822632,-0.09206491708755493,0.01582402735948563,XArbitraryZVertical,0.4408476267462663,-0.526819362584751,0.6404868919931396,0.3433527580621204,-0.9264839887619019,0.3721092939376831,-0.05622945725917816,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.359+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.48948566667,-0.9947357177734375,0.2693634033203125,-0.0367889404296875,21101.48444766667,1.802564277023552,-1.512288736360352,-0.375292229998,0.4507787823677063,-0.3638506531715393,-0.548186719417572,-0.06264656782150269,-0.09544172883033752,0.006720554083585739,XArbitraryZVertical,0.4443373615161596,-0.5247495551751507,0.6398594396046632,0.3431935994427013,-0.9288082718849182,0.3665444254875183,-0.05440442636609077,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.370+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.49956266667,-0.98583984375,0.2701873779296875,-0.042694091796875,21101.49452466667,1.80710633041331,-1.514194174084852,-0.3697611718077589,0.4476053416728973,-0.3440471291542053,-0.5007364153862,-0.06436461210250854,-0.09331119060516357,0.01353322714567184,XArbitraryZVertical,0.447636659581432,-0.5227305200225509,0.6393498858687937,0.3429373292624368,-0.9309204816818237,0.3613927662372589,-0.05274844914674759,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.380+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.50963866667,-0.9826202392578125,0.2604827880859375,-0.0471649169921875,21101.50460066667,1.811544782165324,-1.515959405000867,-0.3647068997958459,0.4331509172916412,-0.321733146905899,-0.4554362595081329,-0.05586922168731689,-0.08589312434196472,0.01321005076169968,XArbitraryZVertical,0.4507234877072656,-0.5208128919091327,0.6389226680006397,0.3426078804358124,-0.9328241348266602,0.3566754758358002,-0.05120453983545303,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.390+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.51971466667,-0.9825439453125,0.258453369140625,-0.048858642578125,21101.51467666667,1.815868648700308,-1.517494498870914,-0.3601408589058734,0.4169251024723053,-0.2831356823444366,-0.4064466059207916,-0.04892617464065552,-0.08697953820228577,0.003273479640483856,XArbitraryZVertical,0.4535652441311305,-0.5189886272373703,0.6385994237139799,0.3422281814692627,-0.9345180988311768,0.3524060547351837,-0.04985874891281128,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.400+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.52979166667,-0.98675537109375,0.27447509765625,-0.0565032958984375,21101.52475266667,1.820022574258833,-1.518708292590135,-0.3560309009135845,0.3974576890468597,-0.2428563833236694,-0.3703485131263733,-0.04703104496002197,-0.09294173121452332,0.001313872635364532,XArbitraryZVertical,0.4561291652087838,-0.5172489631314221,0.6383879086231229,0.3418485271541597,-0.9360162615776062,0.348556786775589,-0.04879938811063766,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.410+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.53986766667,-0.9918365478515625,0.287567138671875,-0.055511474609375,21101.53482966667,1.823978099441874,-1.519567035052814,-0.35228753607966,0.3761028647422791,-0.1988412588834763,-0.3361649513244629,-0.04750877618789673,-0.07636913657188416,-0.006030499935150146,XArbitraryZVertical,0.4584228545592513,-0.5155748810840125,0.6382786066722653,0.3415133789249304,-0.9373544454574585,0.3450457453727722,-0.04806205630302429,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.420+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.54994366667,-0.9887847900390625,0.2946014404296875,-0.060791015625,21101.54490566667,1.82773735225794,-1.520157996233606,-0.3488578064482359,0.3576961755752563,-0.177698165178299,-0.309924304485321,-0.05286544561386108,-0.05958297848701477,-0.007547136396169662,XArbitraryZVertical,0.4604904772564168,-0.5139695106791848,0.638244763462225,0.3412145033406535,-0.9385589957237244,0.3418246507644653,-0.04756772518157959,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.430+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.56002066667,-0.988555908203125,0.283203125,-0.0596466064453125,21101.55498166667,1.831380817161539,-1.520607677848462,-0.3456549004690851,0.3552439510822296,-0.1564179062843323,-0.2912190556526184,-0.05076372623443604,-0.04503563046455383,-0.01208018511533737,XArbitraryZVertical,0.4624172432988178,-0.5124159639850832,0.6382582181758863,0.3409199044925367,-0.9396688342094421,0.338812917470932,-0.04720034450292587,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
