loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:34:54.192+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.38658166667,-0.82220458984375,0.4665985107421875,-0.2969818115234375,40054.38154266667,-2.942260452801998,-1.216689796501894,-0.5011599699460419,-0.06957872956991196,0.008777476847171783,-0.009775747545063496,-0.0008587837219238281,-0.007207185029983521,0.00807487964630127,XArbitraryZVertical,0.5711600068257667,-0.1473798667787971,0.7769208818425939,-0.2201118689158997,-0.8226121664047241,0.4804431796073914,-0.3041108548641205,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.202+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.39665766667,-0.8215484619140625,0.4603424072265625,-0.297088623046875,40054.39161966667,-2.943238194436297,-1.217119713799494,-0.5014068220570993,-0.1049931868910789,0.003223454346880317,-0.004425723105669022,0.0006406903266906738,-0.01439684629440308,0.007329195737838745,XArbitraryZVertical,0.571247185392155,-0.147711172543839,0.7768739936366841,-0.2198292925195925,-0.8226316571235657,0.4806596636772156,-0.3037161231040955,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.222+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.40673366667,-0.8226318359375,0.45904541015625,-0.298431396484375,40054.40169566667,-2.944540910224941,-1.217691350011335,-0.5018394737727446,-0.1386270374059677,0.004058355465531349,0.006077784113585949,0.000680088996887207,-0.02103236317634583,0.006069779396057129,XArbitraryZVertical,0.5713592739513228,-0.1481946316952989,0.7767980559317017,-0.219480477981346,-0.8226099014282227,0.4810390174388885,-0.3031738698482513,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.225+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.41680966667,-0.8184967041015625,0.46099853515625,-0.29974365234375,40054.41177166667,-2.946133394586229,-1.21846792911229,-0.5024721340325774,-0.1695610582828522,-0.006648152135312557,0.01568909920752048,0.0005684494972229004,-0.02196839451789856,0.003998279571533203,XArbitraryZVertical,0.571522498097119,-0.1488190020171302,0.7766694767017341,-0.2190878059174817,-0.8225592970848083,0.4815935790538788,-0.3024298846721649,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.232+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.42688566667,-0.8116302490234375,0.4621429443359375,-0.2994384765625,40054.42184766667,-2.948003776560688,-1.219511072717035,-0.5032256440714286,-0.183570072054863,-0.01940522529184818,0.01311169192194939,0.005410075187683105,-0.02078232169151306,0.001672327518463135,XArbitraryZVertical,0.5717636794709601,-0.1495424456892875,0.7764792118259055,-0.2186398128956998,-0.8225333690643311,0.4822538197040558,-0.3014467060565948,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.242+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.43696166667,-0.8092193603515625,0.4696044921875,-0.3141326904296875,40054.43192366667,-2.949772393347797,-1.220656275010737,-0.5039431918990399,-0.1452328264713287,-0.03824655711650848,0.01120580080896616,0.01150238513946533,-0.02019003033638,3.156065940856934e-05,XArbitraryZVertical,0.5720521098297305,-0.1502114991842331,0.776252878320728,-0.2182301728860894,-0.8225528597831726,0.4828822910785675,-0.3003857731819153,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.252+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.44703766667,-0.8061370849609375,0.4862060546875,-0.3459930419921875,40054.44199966667,-2.950954035751971,-1.221733789880529,-0.5043403272367287,-0.07670702040195465,-0.06535114347934723,-0.00904221273958683,0.01333904266357422,-0.01148942112922668,-0.01883438229560852,XArbitraryZVertical,0.5723682017663643,-0.150591636855504,0.776022322535238,-0.2179585291331531,-0.8226955533027649,0.4832299947738647,-0.2994335889816284,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.262+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.45711366667,-0.8031005859375,0.48272705078125,-0.3606719970703125,40054.45207566667,-2.952083165212151,-1.223101339959096,-0.5044078829912747,-0.1205766722559929,-0.1028270870447159,-0.0412156954407692,0.01686036586761475,0.003969728946685791,-0.05152603983879089,XArbitraryZVertical,0.5728113604168568,-0.1507930783111692,0.7757452883466606,-0.2176415544887797,-0.8230737447738647,0.4832891523838043,-0.2982971966266632,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.272+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.46718966667,-0.801971435546875,0.4787139892578125,-0.36163330078125,40054.46215166667,-2.953901478635153,-1.225247779163761,-0.5044024196960867,-0.175906777381897,-0.1451689451932907,-0.06152123212814331,0.02096503973007202,-0.001823872327804565,-0.06380578875541687,XArbitraryZVertical,0.5735066577176975,-0.1510787059209187,0.7753283741431073,-0.217097002042374,-0.8237144947052002,0.4832843542098999,-0.2965306639671326,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.282+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.47726666667,-0.807464599609375,0.492279052734375,-0.3732757568359375,40054.47222866667,-2.956128502517801,-1.227870434270754,-0.5043638400318099,-0.1943062841892242,-0.1634917706251144,-0.06981431692838669,0.02178794145584106,-0.003804206848144531,-0.06835645437240601,XArbitraryZVertical,0.5743559502427636,-0.1514180718580659,0.7748220769235055,-0.2164219431788524,-0.824506938457489,0.4832505881786346,-0.2943756282329559,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.292+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.48734266667,-0.814361572265625,0.4929962158203125,-0.37054443359375,40054.48230466667,-2.959088370007037,-1.231111184510531,-0.5044427543316194,-0.3079942166805267,-0.1999075561761856,-0.08044139295816422,0.0177578330039978,0.01118707656860352,-0.08305138349533081,XArbitraryZVertical,0.5753836744418024,-0.1519504674849948,0.7742002187742449,-0.2155427054380828,-0.8254206776618958,0.4833196699619293,-0.2916893661022186,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.302+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.49741866667,-0.8186798095703125,0.4629058837890625,-0.360015869140625,40054.49238066667,-2.963439628157145,-1.235348818102821,-0.5049339725769167,-0.4419243931770325,-0.2213671207427979,-0.07275274395942688,0.01139217615127563,0.006316721439361572,-0.08063337206840515,XArbitraryZVertical,0.5766737026850531,-0.1529447518231405,0.7733849765838563,-0.214314703434958,-0.8264249563217163,0.483749657869339,-0.2881106734275818,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.313+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.50749466667,-0.8221435546875,0.4452362060546875,-0.3702850341796875,40054.50245666667,-2.969016690512486,-1.240392128217058,-0.505952658412225,-0.5328980088233948,-0.2492237687110901,-0.04773767665028572,0.007653176784515381,-0.02654162049293518,-0.07718291878700256,XArbitraryZVertical,0.5781556634327298,-0.1544229310578721,0.7723962900530322,-0.2128229302674861,-0.8274011015892029,0.4846409559249878,-0.2837791740894318,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.323+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.51757066667,-0.822296142578125,0.4557647705078125,-0.3850250244140625,40054.51253266667,-2.975122325573185,-1.245919577183918,-0.5073184427200796,-0.5463263392448425,-0.2612099945545197,-0.03441474586725235,0.005773484706878662,-0.04023280739784241,-0.09306532144546509,XArbitraryZVertical,0.5797609491254968,-0.1561483147998666,0.7712722693222345,-0.211267635632447,-0.8283289074897766,0.4858351945877075,-0.2789898812770844,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.333+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.52764666667,-0.81805419921875,0.4601898193359375,-0.404083251953125,40054.52260866667,-2.980771388360665,-1.251400020297484,-0.5088914542783338,-0.4871098697185516,-0.2999709844589233,0.01651660911738873,0.007799327373504639,-0.02987316250801086,-0.1130014359951019,XArbitraryZVertical,0.5813646793029783,-0.1578360626362222,0.7700799374161936,-0.2099514368122622,-0.8291187286376953,0.4872094690799713,-0.2742057740688324,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.343+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.53772266667,-0.8051300048828125,0.4686431884765625,-0.423095703125,40054.53268466667,-2.985281498083422,-1.256574974310604,-0.5106306860100752,-0.3696501553058624,-0.2852900922298431,0.06365571916103363,0.01274895668029785,-0.02750024199485779,-0.1368909478187561,XArbitraryZVertical,0.5829237746594973,-0.1592961785197961,0.7688301673613154,-0.2091046659295252,-0.829719603061676,0.4887275695800781,-0.2696492075920105,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.353+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.54779866667,-0.7907257080078125,0.482025146484375,-0.4406280517578125,40054.54276066667,-2.988602340421257,-1.260785057090073,-0.5124075266422519,-0.2902317643165588,-0.261430561542511,0.1031892821192741,0.02697980403900146,-0.02084037661552429,-0.1596032381057739,XArbitraryZVertical,0.5841972944586858,-0.1605284301850694,0.7677283280471032,-0.2086559980828229,-0.8300191760063171,0.4902769923210144,-0.2658882737159729,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.363+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.55787566667,-0.7879638671875,0.4809112548828125,-0.4269866943359375,40054.55283666667,-2.99171775273441,-1.26589287138688,-0.5144019161443655,-0.3362957835197449,-0.400853306055069,0.1117179915308952,0.04164427518844604,-0.008493781089782715,-0.1800094544887543,XArbitraryZVertical,0.5858150407363706,-0.1616945951674129,0.7663122806037366,-0.2084251239728423,-0.830432116985321,0.4920142590999603,-0.2613511979579926,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.373+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.56795166667,-0.8228759765625,0.456878662109375,-0.4066925048828125,40054.56291366667,-2.995163487130789,-1.271372499843779,-0.5169109479502589,-0.3767459988594055,-0.365729421377182,0.1865466982126236,0.04046273231506348,-0.01697847247123718,-0.1662672758102417,XArbitraryZVertical,0.5875159164440364,-0.1631229742081449,0.7647536994592844,-0.2082490277998756,-0.8306695222854614,0.4941970407962799,-0.2564318776130676,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.383+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.57802766667,-0.840362548828125,0.493621826171875,-0.4170684814453125,40054.57298966667,-2.998742719816981,-1.277482325420981,-0.5198014805972752,-0.3599827885627747,-0.4258972108364105,0.1816804111003876,0.003228485584259033,-0.03779983520507812,-0.1565788686275482,XArbitraryZVertical,0.5894174729239812,-0.1646758502126561,0.7629716003845636,-0.2081901762500082,-0.830849826335907,0.4967078566551208,-0.250937819480896,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.393+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.58810366667,-0.8380279541015625,0.51513671875,-0.4324188232421875,40054.58306566667,-3.001688465556195,-1.283750397453937,-0.5224842290483437,-0.2612375617027283,-0.5417305827140808,0.1808652132749557,-0.009343922138214111,-0.0006062686443328857,-0.1722558438777924,XArbitraryZVertical,0.5914297079869597,-0.1659441140269147,0.7610967001318397,-0.2083387302903833,-0.8311251997947693,0.4990344643592834,-0.2453469038009644,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.403+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.59817966667,-0.8313140869140625,0.539794921875,-0.4364166259765625,40054.59314166667,-3.003410261772811,-1.29038100880461,-0.5248059383153177,-0.126796618103981,-0.6133538484573364,0.1782936900854111,-0.005082070827484131,0.01682287454605103,-0.1956256628036499,XArbitraryZVertical,0.5936888135515919,-0.1666699888850897,0.7590253443500261,-0.2088902232456541,-0.8316182494163513,0.5010450482368469,-0.2395094186067581,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.413+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.60825566667,-0.8420257568359375,0.5517578125,-0.43914794921875,40054.60321766667,-3.00344272484278,-1.297074353029243,-0.526508881151288,0.0177531074732542,-0.7265205979347229,0.1499696373939514,0.001111805438995361,0.04063373804092407,-0.2013977468013763,XArbitraryZVertical,0.5961349132181428,-0.1666425908931733,0.7568275366553261,-0.2099178356423914,-0.8323801159858704,0.5025181174278259,-0.2337068170309067,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.423+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.61833166667,-0.8581085205078125,0.5395660400390625,-0.4337005615234375,40054.61329366667,-3.00226728526229,-1.30440171745327,-0.527874761287302,0.1003983169794083,-0.8385554552078247,0.1653749048709869,-0.01051056385040283,0.04650288820266724,-0.2127805054187775,XArbitraryZVertical,0.5989298026982065,-0.1660506521828971,0.754345611079113,-0.2113598016155204,-0.8334072828292847,0.5036985278129578,-0.2274205386638641,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.433+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.62840766667,-0.856170654296875,0.5102386474609375,-0.41986083984375,40054.62336966667,-3.000637750398573,-1.312450605642193,-0.5293390528461632,0.07494542747735977,-0.9235856533050537,0.1941775232553482,-0.02362704277038574,0.0315970778465271,-0.2119634449481964,XArbitraryZVertical,0.6020181875721909,-0.1652749538018936,0.7515746356061233,-0.2130583758814433,-0.834496796131134,0.5049629807472229,-0.2205165773630142,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.443+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.63848466667,-0.836944580078125,0.4814453125,-0.3859100341796875,40054.63344666667,-2.999524016958497,-1.321531598132169,-0.5311782020716073,0.01275928132236004,-0.9934624433517456,0.2025712728500366,-0.01979845762252808,-0.000430762767791748,-0.2045364677906036,XArbitraryZVertical,0.6054181114391672,-0.1646780792619978,0.7484858670580726,-0.2147533385358102,-0.8355634808540344,0.5065495371818542,-0.2127000838518143,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.454+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.64856066667,-0.8202667236328125,0.4831390380859375,-0.3392486572265625,40054.64352266667,-2.99876847024591,-1.331559277880257,-0.5330790271795891,0.02902906574308872,-1.069240212440491,0.1904493570327759,0.003328084945678711,-0.02863442897796631,-0.1758618354797363,XArbitraryZVertical,0.6091225307911484,-0.1640994554084378,0.7451230266453183,-0.216408824171,-0.8367173075675964,0.5081875324249268,-0.2040822207927704,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:54.464+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40054.65863666667,-0.8281097412109375,0.5150146484375,-0.30120849609375,40054.65359866667,-2.997840124636414,-1.342036320086896,-0.5346883360366718,0.04982402548193932,-1.098098158836365,0.1556777656078339,0.01898115873336792,-0.02390098571777344,-0.137995719909668,XArbitraryZVertical,0.6130051045915176,-0.1632947791252096,0.7416204020814321,-0.2180792773445512,-0.8380117416381836,0.5095729231834412,-0.1951191127300262,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:53.835+03:00,767025293.936412,0,-10.77,100.3328,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
