loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:41:10.687+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.6838815,-0.833587646484375,0.559417724609375,0.01458740234375,64681.6738065,-0.8746968093399733,-1.448754104919768,-0.6305272584638567,-2.824205875396729,2.161778688430786,-0.3215773105621338,-0.03689873218536377,-0.01388716697692871,0.1148868352174759,XArbitraryZVertical,-0.4771901512115652,-0.4723600853785254,-0.1154281089510779,0.7320121511292966,-0.8017089366912842,0.5895707011222839,-0.098331019282341,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.697+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.69395750001,-0.83392333984375,0.5558013916015625,0.008544921875,64681.6838815,-0.9098101055243015,-1.447765841168961,-0.6307948377004253,-2.766961574554443,2.142801523208618,-0.3102727234363556,-0.03198009729385376,-0.028583824634552,0.1145764067769051,XArbitraryZVertical,-0.485419297456589,-0.4634826226298442,-0.1284118876991373,0.7301112493769594,-0.8014549612998962,0.5897868275642395,-0.09910392761230469,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.707+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.70403250001,-0.8358306884765625,0.553131103515625,0.001312255859375,64681.69395750001,-0.944174091189483,-1.446522863851422,-0.6310750897271882,-2.704567193984985,2.127452611923218,-0.3089081645011902,-0.0324968695640564,-0.03498983383178711,0.1099215000867844,XArbitraryZVertical,-0.4932989558122611,-0.4545507229510724,-0.1411503205472397,0.7280910200718371,-0.8011671900749207,0.5900131464004517,-0.1000795587897301,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.717+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.7141075,-0.840545654296875,0.548187255859375,-0.00543212890625,64681.70403250001,-0.9777623886214191,-1.444965026560032,-0.6313267214952861,-2.646648645401001,2.115643501281738,-0.3107470571994781,-0.03493732213973999,-0.03639847040176392,0.1035977005958557,XArbitraryZVertical,-0.500810337017695,-0.4455721820545793,-0.1536639806052368,0.7259764856309466,-0.8008628487586975,0.5902162790298462,-0.1013088747859001,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.727+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.7241835,-0.8407135009765625,0.552520751953125,-0.0184783935546875,64681.7141075,-1.01063684391,-1.443140836454559,-0.631483084732727,-2.584835529327393,2.097345352172852,-0.3217528164386749,-0.03979265689849854,-0.04198735952377319,0.09898900985717773,XArbitraryZVertical,-0.507956161694017,-0.4365794315279661,-0.1659872744931657,0.7237590545870504,-0.800585150718689,0.5903424620628357,-0.1027578786015511,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.737+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.7342585,-0.8369903564453125,0.5579681396484375,-0.036285400390625,64681.7241835,-1.042898799978787,-1.441172408469598,-0.6314768398740155,-2.544848918914795,2.068988084793091,-0.3381405770778656,-0.0413050651550293,-0.03899163007736206,0.08715266734361649,XArbitraryZVertical,-0.5147555259127204,-0.4276210076312623,-0.1781488902061243,0.7214083392627001,-0.8003849983215332,0.5903374552726746,-0.1043340414762497,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.748+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.74433450001,-0.8260650634765625,0.547698974609375,-0.0533447265625,64681.7342585,-1.074719843175033,-1.439316671488477,-0.6313135344125765,-2.507089853286743,2.027978420257568,-0.3563163280487061,-0.03766608238220215,-0.03255784511566162,0.07162165641784668,XArbitraryZVertical,-0.5212759997640285,-0.4187546114487126,-0.1901413617950851,0.7188617602051537,-0.8002856373786926,0.5902056097984314,-0.1058318167924881,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.758+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.7544095,-0.82049560546875,0.528778076171875,-0.0577392578125,64681.74433450001,-1.106122924839227,-1.437538058613443,-0.6309872831523929,-2.472649574279785,2.001667976379395,-0.3645468056201935,-0.02782291173934937,-0.04044276475906372,0.0556754544377327,XArbitraryZVertical,-0.5275254723174748,-0.4099714269360779,-0.2019808586759264,0.7161312808284153,-0.8002868294715881,0.5899422168731689,-0.1072806119918823,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.768+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.7644855,-0.8221282958984375,0.505584716796875,-0.0601654052734375,64681.7544095,-1.1372090356623,-1.435802194605637,-0.6306476899596654,-2.462374925613403,1.981151223182678,-0.3655823171138763,-0.02044188976287842,-0.05828070640563965,0.05080480873584747,XArbitraryZVertical,-0.5335647765221518,-0.4011986237862801,-0.2136609577839454,0.7132301302165512,-0.8002977967262268,0.5896679759025574,-0.1086965873837471,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.778+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.7745605,-0.8283843994140625,0.4874725341796875,-0.0609283447265625,64681.7644855,-1.168198672549739,-1.434129778326553,-0.6303671421437932,-2.450702667236328,1.975420832633972,-0.3580074906349182,-0.02101016044616699,-0.08162885904312134,0.05019724369049072,XArbitraryZVertical,-0.5394607690176281,-0.3923689167585345,-0.2252287094575465,0.7101414159195101,-0.8002789616584778,0.5894413590431213,-0.110057421028614,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.788+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64681.78463550001,-0.828277587890625,0.48028564453125,-0.0597381591796875,64681.7745605,-1.198986925914597,-1.43237837343324,-0.6301817639380175,-2.435268402099609,1.973873138427734,-0.3509404063224792,-0.02709263563156128,-0.1003999710083008,0.04993528127670288,XArbitraryZVertical,-0.5451855525755829,-0.3834523982234913,-0.2366711438199868,0.7069114819771004,-0.800193190574646,0.5892916321754456,-0.1114739403128624,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.798+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.79471150001,-0.8288116455078125,0.4818572998046875,-0.0572967529296875,64681.78463550001,-1.229439846884517,-1.430412656179306,-0.630097488501584,-2.402241706848145,1.97658097743988,-0.3403953611850739,-0.0285152792930603,-0.108892023563385,0.05368173122406006,XArbitraryZVertical,-0.5506975286435178,-0.3744401311404426,-0.2479756188496417,0.703587300387694,-0.800021767616272,0.5892235040664673,-0.1130536422133446,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.808+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.8047865,-0.8346099853515625,0.484588623046875,-0.058990478515625,64681.79471150001,-1.25950631172031,-1.428189650142375,-0.6301008469697221,-2.375298023223877,1.976994752883911,-0.3351673781871796,-0.0281754732131958,-0.1080555319786072,0.05762636661529541,XArbitraryZVertical,-0.5559772289434713,-0.3653403336250133,-0.2591414278314706,0.700186835845347,-0.7997664213180542,0.589226245880127,-0.1148315221071243,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.818+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.8148625,-0.8341217041015625,0.4980010986328125,-0.0600738525390625,64681.8047865,-1.289223203373736,-1.425767648736647,-0.630166730349821,-2.339929819107056,1.975316166877747,-0.3337748050689697,-0.03432327508926392,-0.1052858233451843,0.05839775502681732,XArbitraryZVertical,-0.56103215701224,-0.3561763716943701,-0.2701747283555935,0.6966973030240318,-0.7994476556777954,0.5892794728279114,-0.1167626231908798,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.828+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.8249375,-0.8254241943359375,0.520294189453125,-0.0652618408203125,64681.8148625,-1.318376494616443,-1.423063335738756,-0.6301639656282749,-2.284398555755615,1.972720623016357,-0.3447098135948181,-0.03564745187759399,-0.09417527914047241,0.05882000923156738,XArbitraryZVertical,-0.5657841277252922,-0.3470246968323723,-0.2810672860683593,0.6931546678310245,-0.799130380153656,0.5892772674560547,-0.1189243644475937,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.838+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.83501350001,-0.81488037109375,0.5230865478515625,-0.071746826171875,64681.8249375,-1.346832408154851,-1.420002277446009,-0.6300291403239791,-2.226994037628174,1.959007263183594,-0.3597436249256134,-0.02816992998123169,-0.07110190391540527,0.05691355466842651,XArbitraryZVertical,-0.5701887232464641,-0.3379258115639374,-0.291816318275056,0.6895899587065164,-0.7988412380218506,0.5891683101654053,-0.1213819310069084,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.848+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.84508850001,-0.80731201171875,0.521514892578125,-0.076385498046875,64681.83501350001,-1.374656808379868,-1.416678622305702,-0.6297869573558672,-2.177764415740967,1.95117175579071,-0.3613436222076416,-0.01793873310089111,-0.06587076187133789,0.05209779739379883,XArbitraryZVertical,-0.5742809412929912,-0.3288955531423711,-0.3024123168834328,0.6859854437793128,-0.7985743880271912,0.5889726281166077,-0.1240582317113876,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.858+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.8551645,-0.79510498046875,0.5227813720703125,-0.088348388671875,64681.84508850001,-1.401980072206819,-1.413111907914404,-0.6296122486925145,-2.151756763458252,1.943046689033508,-0.3525536060333252,-0.00925147533416748,-0.06705707311630249,0.0513145923614502,XArbitraryZVertical,-0.5781266169787097,-0.3198572731740412,-0.312841533541809,0.6823424631179072,-0.7982284426689148,0.5888314247131348,-0.1269218772649765,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.868+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.8652395,-0.7756195068359375,0.5177154541015625,-0.0815582275390625,64681.8551645,-1.429068205476268,-1.409661207108244,-0.6295492862617003,-2.138606071472168,1.902479648590088,-0.3476130664348602,0.0001995563507080078,-0.06575500965118408,0.0424317866563797,XArbitraryZVertical,-0.5818360506519974,-0.3108473337038775,-0.323078095539909,0.6785729736787193,-0.7978221774101257,0.5887805223464966,-0.1296814978122711,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.879+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.8753145,-0.7771148681640625,0.512451171875,-0.0583953857421875,64681.8652395,-1.456188378975082,-1.406797921358024,-0.629665555233566,-2.165672540664673,1.832821726799011,-0.3267189562320709,0.01942598819732666,-0.0707317590713501,0.04867178201675415,XArbitraryZVertical,-0.5855449792354704,-0.3019271152917001,-0.3330524271690447,0.6745763601377723,-0.7973801493644714,0.5888744592666626,-0.1319541931152344,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.888+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.88539050001,-0.8066864013671875,0.531463623046875,-0.036285400390625,64681.8753145,-1.483768026066584,-1.40506809752945,-0.6302643719095802,-2.219827890396118,1.731894850730896,-0.2785336673259735,0.02087801694869995,-0.07663255929946899,0.07153810560703278,XArbitraryZVertical,-0.589476091937111,-0.2930535530675378,-0.3426491558428036,0.670245556253789,-0.7968026399612427,0.5893583297729492,-0.133275106549263,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.899+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.89546550001,-0.846221923828125,0.59173583984375,-0.0322723388671875,64681.88539050001,-1.511768756952106,-1.404742522198574,-0.6314456462017546,-2.248464822769165,1.605709195137024,-0.2318964004516602,-0.006235003471374512,-0.06444859504699707,0.09507405757904053,XArbitraryZVertical,-0.59369439439224,-0.2842838086983783,-0.3517357050745371,0.6655762653828745,-0.7960721254348755,0.5903122425079346,-0.1334193646907806,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.909+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.9055415,-0.867218017578125,0.67669677734375,-0.04486083984375,64681.89546550001,-1.540169956652145,-1.406024957375221,-0.6329987625920267,-2.291081190109253,1.468601942062378,-0.2200945913791656,-0.04616975784301758,-0.009411811828613281,0.1007078886032104,XArbitraryZVertical,-0.5981984035779927,-0.2757440308379374,-0.3602974232729728,0.6605374662268303,-0.7953372001647949,0.5915651917457581,-0.1322478055953979,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.919+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.9156165,-0.850799560546875,0.754180908203125,-0.0528564453125,64681.9055415,-1.56913054917689,-1.408980886094825,-0.6344095111579652,-2.326507568359375,1.347668051719666,-0.2592406570911407,-0.07201260328292847,0.07348150014877319,0.08624362945556641,XArbitraryZVertical,-0.6029351758337,-0.2675599519634628,-0.3685082727510297,0.6550439983324282,-0.7949002981185913,0.5927020311355591,-0.1297616958618164,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.929+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.9256915,-0.7966461181640625,0.78515625,-0.063507080078125,64681.9156165,-1.598684032483956,-1.413553565184473,-0.635295421254146,-2.362717866897583,1.218414545059204,-0.3204185366630554,-0.06030404567718506,0.1531515121459961,0.07378190755844116,XArbitraryZVertical,-0.6078446195756526,-0.2598139712096362,-0.3764927918554964,0.6490569078958123,-0.7949663400650024,0.5934153199195862,-0.1260432302951813,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.939+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.93576750001,-0.763580322265625,0.7763671875,-0.0769805908203125,64681.9256915,-1.628453173254633,-1.419507689271171,-0.6354909157423896,-2.334068775177002,1.112431049346924,-0.3657364845275879,-0.008122920989990234,0.1912174224853516,0.05947691202163696,XArbitraryZVertical,-0.6128249998523422,-0.2525874267627692,-0.3842306877784905,0.6426600961452438,-0.7955880761146545,0.5935726761817932,-0.1212902218103409,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.949+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.9458425,-0.771514892578125,0.7785797119140625,-0.0927581787109375,64681.93576750001,-1.657356170301245,-1.425587130896999,-0.6352298974360817,-2.214521646499634,1.090872287750244,-0.3600309193134308,0.03164762258529663,0.1836607456207275,0.0415988564491272,XArbitraryZVertical,-0.6175606240738911,-0.2457275533983787,-0.3916796260943164,0.6362578056593978,-0.7964639663696289,0.59336256980896,-0.1164736896753311,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.959+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.9559185,-0.7732696533203125,0.77703857421875,-0.1045074462890625,64681.9458425,-1.684294835091426,-1.430403061238191,-0.634878019113355,-2.039062976837158,1.127113103866577,-0.3146195113658905,0.0276758074760437,0.1851341724395752,0.02193714678287506,XArbitraryZVertical,-0.6217190663256816,-0.2390240298322396,-0.3988216250645385,0.6302969082401026,-0.7972222566604614,0.5930793285369873,-0.1126658320426941,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
