loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:22:09.715+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.74494804167,-0.6513671875,0.3565673828125,0.247039794921875,39505.73487204167,-3.003520937128798,-1.914990540803305,-0.5244637485824243,0.4256252646446228,1.048175811767578,-0.1610867232084274,0.1510050892829895,-0.1270002126693726,-0.0007634162902832031,XArbitraryZVertical,-0.7982078820879984,0.09437251547690662,-0.5399458331095002,0.2498326672827018,-0.8148233890533447,0.500748872756958,0.2920839786529541,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.725+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.75502404167,-0.634674072265625,0.3567962646484375,0.229766845703125,39505.74494804167,-2.998509684613451,-1.90216138073469,-0.5243745974253016,0.3863694071769714,1.007153391838074,-0.1449932754039764,0.1597017049789429,-0.1391758322715759,-0.01555407047271729,XArbitraryZVertical,-0.7949735309498798,0.09395593122549457,-0.5444378891307384,0.2505526144105029,-0.8185456395149231,0.5006717443466187,0.2816212773323059,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.735+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.76510004167,-0.6128082275390625,0.354248046875,0.2128753662109375,39505.75502404167,-2.993875411682243,-1.889820953650117,-0.5242694462566274,0.3642880618572235,0.979189395904541,-0.1312119513750076,0.172548770904541,-0.1446848511695862,-0.02642896771430969,XArbitraryZVertical,-0.7918270952272783,0.09363511916142532,-0.5487629358428446,0.2511998780757455,-0.822008490562439,0.5005807280540466,0.2715153694152832,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.745+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.77517604167,-0.6026153564453125,0.3452301025390625,0.1988983154296875,39505.76510004167,-2.989482346033903,-1.877895233924936,-0.5241278677822082,0.344095915555954,0.9508602023124695,-0.1281834244728088,0.1934959888458252,-0.1432803869247437,-0.03438958525657654,XArbitraryZVertical,-0.7887596060297422,0.09335763431525257,-0.5529379267051456,0.2517980007526361,-0.8252556920051575,0.5004581212997437,0.2617147266864777,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.755+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.78525204167,-0.5950775146484375,0.3421783447265625,0.1867828369140625,39505.77517604167,-2.985470655259206,-1.866506167311509,-0.5238876134442129,0.2980208396911621,0.901959240436554,-0.1252084076404572,0.2177172899246216,-0.1462463140487671,-0.0416409969329834,XArbitraryZVertical,-0.7858061979270972,0.09314320824263757,-0.5569411353955819,0.2522883840771986,-0.8282976746559143,0.5002501010894775,0.2523340880870819,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.765+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.79532804167,-0.59393310546875,0.3563232421875,0.176605224609375,39505.78525204167,-2.981989473548969,-1.85591037657861,-0.5234400615443585,0.2511104047298431,0.8581337928771973,-0.133015051484108,0.2294856309890747,-0.1552886366844177,-0.0463106632232666,XArbitraryZVertical,-0.7830437174404138,0.09298287855110295,-0.5607057153207766,0.2525979531081098,-0.8311396241188049,0.4998625516891479,0.2436065524816513,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.775+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.80540404167,-0.6057281494140625,0.37408447265625,0.1668243408203125,39505.79532804167,-2.978865354273789,-1.845891971320224,-0.522866293065798,0.2401261925697327,0.8250424265861511,-0.1291915476322174,0.2395607829093933,-0.1566531360149384,-0.04915818572044373,XArbitraryZVertical,-0.7804168636573146,0.09285665127288217,-0.5642891997325651,0.2527940674684779,-0.8338143825531006,0.499365508556366,0.2353456765413284,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.786+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.81548004167,-0.618499755859375,0.36920166015625,0.1565399169921875,39505.80540404167,-2.97557021995653,-1.836072976141286,-0.5222661521323989,0.2763793766498566,0.7996693253517151,-0.1418180614709854,0.2414185404777527,-0.1395926773548126,-0.05101755261421204,XArbitraryZVertical,-0.7778378152863977,0.09263472133434668,-0.5677632231410383,0.2530452280281042,-0.8363738656044006,0.4988454580307007,0.2272257208824158,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.796+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.82555604167,-0.6290130615234375,0.3626861572265625,0.165771484375,39505.81548004167,-2.971956046896308,-1.826406813809191,-0.5215962911551528,0.2885657548904419,0.7640937566757202,-0.1476847380399704,0.2321802973747253,-0.1234632432460785,-0.05399322509765625,XArbitraryZVertical,-0.7753044474174431,0.09225295142329837,-0.5711329617703316,0.2533762026173982,-0.8388544321060181,0.4982647895812988,0.2192151844501495,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.806+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.83563204167,-0.6312408447265625,0.361846923828125,0.176788330078125,39505.82555604167,-2.96827740128124,-1.816996729875994,-0.5209215411334948,0.2843995094299316,0.7338213324546814,-0.1387700736522675,0.2213940024375916,-0.1295461654663086,-0.05499148368835449,XArbitraryZVertical,-0.7728301894436548,0.09181720015161567,-0.5743837692862173,0.2537446415504676,-0.8412060141563416,0.4976796507835388,0.211393803358078,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.816+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.84570704167,-0.628570556640625,0.353179931640625,0.1816864013671875,39505.83563204167,-2.964853529008175,-1.808199496986722,-0.5203142960684766,0.2562972903251648,0.6752634644508362,-0.1207388639450073,0.2134896516799927,-0.1353212296962738,-0.03703400492668152,XArbitraryZVertical,-0.7704993581067411,0.09142745303195091,-0.5774115547492265,0.2541016587038017,-0.84332674741745,0.4971528649330139,0.2040564864873886,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.826+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.85578304167,-0.618682861328125,0.340057373046875,0.1749420166015625,39505.84570704167,-2.961976865445109,-1.800180620973311,-0.5197527450384952,0.1945756822824478,0.628196120262146,-0.1000103875994682,0.2140583395957947,-0.135444313287735,-0.02042543888092041,XArbitraryZVertical,-0.7683514383094919,0.09116749478895517,-0.580194330374786,0.2543600515264326,-0.8452075719833374,0.4966655373573303,0.1973508894443512,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.836+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.86585904167,-0.600921630859375,0.3273162841796875,0.1692657470703125,39505.85578304167,-2.960082719395276,-1.793161376405961,-0.5192793427094349,0.09856419265270233,0.5789540410041809,-0.06286754459142685,0.2187647223472595,-0.1449058055877686,-0.01046562194824219,XArbitraryZVertical,-0.7664316415579714,0.09118732072613643,-0.5827004824348798,0.2544159165334617,-0.8468011617660522,0.4962546229362488,0.1914651840925217,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.846+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.87593504167,-0.5874786376953125,0.3145904541015625,0.1624603271484375,39505.86585904167,-2.959486392442347,-1.787401288443673,-0.5188586201183454,-0.01911250688135624,0.5058637261390686,-0.04256793111562729,0.2321118116378784,-0.1576631367206573,-0.01307597756385803,XArbitraryZVertical,-0.7648079397128592,0.09156097309826446,-0.5848776011140803,0.2541719026835845,-0.8480936288833618,0.4958893060684204,0.1866291910409927,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.856+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.88601104167,-0.579437255859375,0.309417724609375,0.1429443359375,39505.87593504167,-2.96030216236267,-1.782959789962062,-0.5183625284814919,-0.1342838406562805,0.4610179662704468,-0.02276360243558884,0.2498811483383179,-0.1693629324436188,-0.01338744163513184,XArbitraryZVertical,-0.763505212758078,0.09228211209806673,-0.5867349769862095,0.2535465055363587,-0.8491548299789429,0.4954584538936615,0.1829123944044113,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.866+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.89608704167,-0.56256103515625,0.314697265625,0.1190948486328125,39505.88601104167,-2.962156630984242,-1.77939329836917,-0.5178247378405143,-0.1931275129318237,0.4281981587409973,-0.01551158167421818,0.2634076476097107,-0.1813010573387146,-0.0197056382894516,XArbitraryZVertical,-0.7624100293343852,0.09327323869932659,-0.5883915695592644,0.2526388951453903,-0.850062370300293,0.4949912428855896,0.1799378991127014,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.876+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.90616304167,-0.535186767578125,0.332061767578125,0.0934600830078125,39505.89608704167,-2.96432848727845,-1.776395289949853,-0.5172606288902436,-0.1848336309194565,0.3793800175189972,-0.0172215960919857,0.2725173234939575,-0.1857089698314667,-0.03747689723968506,XArbitraryZVertical,-0.7614655761005273,0.09430247199200342,-0.5898716385628422,0.2516517505032909,-0.8508711457252502,0.494500994682312,0.1774455606937408,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.886+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.91623904167,-0.5125732421875,0.3481903076171875,0.06939697265625,39505.90616304167,-2.966051967529204,-1.773672818904839,-0.5167624696965939,-0.1187116652727127,0.3264845013618469,-0.01846213079988956,0.2923118472099304,-0.1778449416160583,-0.05934883654117584,XArbitraryZVertical,-0.760615887177485,0.09514451139902658,-0.5911804977934938,0.2508314610713799,-0.8515920639038086,0.4940679371356964,0.1751780062913895,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.896+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.92631504167,-0.5042877197265625,0.3482513427734375,0.054931640625,39505.91623904167,-2.966837845393699,-1.771136188167902,-0.516399869940585,-0.03288410976529121,0.2540257573127747,-0.02669103257358074,0.3197844624519348,-0.1585629284381866,-0.08264483511447906,XArbitraryZVertical,-0.7598539469890635,0.09564750235235366,-0.5922842732056837,0.2503452415713621,-0.8522092700004578,0.493752658367157,0.1730529367923737,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.907+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.93639104167,-0.5205230712890625,0.341339111328125,0.060211181640625,39505.92631504167,-2.966875752696443,-1.768947775711522,-0.5160714030168072,0.00587193900719285,0.1843253672122955,-0.03048543818295002,0.3423232436180115,-0.1450478434562683,-0.1045998185873032,XArbitraryZVertical,-0.7592271325745108,0.09583268350453956,-0.5931573787176148,0.2501091290300584,-0.8527451157569885,0.4934670031070709,0.1712194830179214,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.917+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.94646704167,-0.548187255859375,0.318267822265625,0.055999755859375,39505.93639104167,-2.966775425270173,-1.767403197092032,-0.515850789196549,-0.002967891981825233,0.1184683218598366,-0.01635364070534706,0.3474847674369812,-0.1454663276672363,-0.1146410703659058,XArbitraryZVertical,-0.7587893977609439,0.0959184583329022,-0.5937559558926396,0.2499842483454877,-0.8531152606010437,0.4932751059532166,0.1699233949184418,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.927+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.95654304167,-0.5663299560546875,0.287567138671875,0.045074462890625,39505.94646704167,-2.967065524433183,-1.766618947265894,-0.5156970594454557,-0.06024888902902603,0.06475462764501572,-0.004820621106773615,0.3293358087539673,-0.1537249386310577,-0.107928991317749,XArbitraryZVertical,-0.7585535573320618,0.09607819901290982,-0.5941070764824643,0.2498043121466863,-0.8533225655555725,0.493141382932663,0.1692690402269363,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.937+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.96661904167,-0.556488037109375,0.2814788818359375,0.04437255859375,39505.95654304167,-2.968291282681901,-1.766922034334814,-0.5154675636226907,-0.1592852026224136,-0.005977332126349211,-0.001091130543500185,0.3019601702690125,-0.1780918538570404,-0.1151828616857529,XArbitraryZVertical,-0.7586010213686103,0.09643318228823186,-0.5941710971134291,0.2493709356481799,-0.8533823490142822,0.4929417073726654,0.1695497334003448,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.947+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.97669404167,-0.5365447998046875,0.3016357421875,0.04461669921875,39505.96661904167,-2.970524714760618,-1.768498229820932,-0.515156783432557,-0.2320888340473175,-0.0908203199505806,0.01446732226759195,0.2861406803131104,-0.2075304388999939,-0.1257741749286652,XArbitraryZVertical,-0.7589834622912365,0.09698672899803885,-0.5938860093151623,0.2486702190061513,-0.8532639145851135,0.4926712810993195,0.17092464864254,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.957+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.98677004167,-0.5390777587890625,0.330352783203125,0.0558624267578125,39505.97669404167,-2.973465030817358,-1.771195750151,-0.5147850358200375,-0.2732879221439362,-0.1535705029964447,0.01026405487209558,0.2999244928359985,-0.2100144922733307,-0.1285847574472427,XArbitraryZVertical,-0.7596678382818448,0.09765171693892372,-0.5932684621943478,0.2477927648416454,-0.8529791831970215,0.4923477470874786,0.1732621639966965,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.967+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39505.99684604167,-0.5662078857421875,0.359619140625,0.0759124755859375,39505.98677004167,-2.976507702939723,-1.774363444353885,-0.5143056703151354,-0.2583800852298737,-0.1750390529632568,0.004062352702021599,0.3180656433105469,-0.1877618432044983,-0.1303569227457047,XArbitraryZVertical,-0.7604927477543805,0.09826634666908,-0.5924943267137189,0.2468701743581396,-0.8526571989059448,0.4919304549694061,0.1760109812021255,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:09.977+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.00692204167,-0.6013641357421875,0.3715667724609375,0.1020965576171875,39505.99684604167,-2.979298410072644,-1.77755476530457,-0.5138221769113778,-0.2322105318307877,-0.185080498456955,-0.0008711535483598709,0.3113846182823181,-0.1568232476711273,-0.1216665506362915,XArbitraryZVertical,-0.7613354990367758,0.09878391305342364,-0.5916775515798095,0.2460236056405805,-0.8523238897323608,0.4915094673633575,0.1787800043821335,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.001+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.01699804167,-0.6412506103515625,0.367645263671875,0.1200103759765625,39506.00692204167,-2.981788135054015,-1.780646907325919,-0.5133390429369338,-0.2144139558076859,-0.181632786989212,-0.001860251650214195,0.2819918394088745,-0.1295774877071381,-0.1021186113357544,XArbitraryZVertical,-0.7621620717902436,0.09920190930556641,-0.5908586939691404,0.2452628149275426,-0.8519991040229797,0.4910886585712433,0.1814640909433365,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
