loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:45:18.288+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.440835875,-0.5208587646484375,0.8480682373046875,-0.1286163330078125,34097.433294875,-0.4412237037172034,-1.325418679380269,-0.9676544821288314,0.3201224505901337,-0.08100637048482895,-0.7306385040283203,0.04082673788070679,0.03117859363555908,0.003577366471290588,XArbitraryZVertical,0.4770005249085824,0.4511914059521523,-0.1265551390774424,-0.7435592898364273,-0.5502414107322693,0.8235574960708618,-0.137793630361557,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.298+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.450911875,-0.5307769775390625,0.8518829345703125,-0.1248626708984375,34097.443371875,-0.438754381546257,-1.324255073797203,-0.9596187355361364,0.3396458029747009,-0.09012236446142197,-0.746954619884491,0.0408862829208374,0.03036177158355713,0.009642899036407471,XArbitraryZVertical,0.4740254719182106,0.453075735873621,-0.1247397658534675,-0.7446221409855645,-0.5564808249473572,0.8189728260040283,-0.1400444656610489,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.308+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.46098787501,-0.53662109375,0.8490142822265625,-0.1264801025390625,34097.453447875,-0.4359153827071787,-1.322879452322262,-0.9514361323261066,0.374116837978363,-0.1023051366209984,-0.750892698764801,0.03494858741760254,0.03500819206237793,0.0165645033121109,XArbitraryZVertical,0.4709189970788858,0.4549841228627959,-0.1229711421584797,-0.745722947489428,-0.5627653002738953,0.8142500519752502,-0.1424494981765747,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.318+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.471064875,-0.5432891845703125,0.83013916015625,-0.1340179443359375,34097.46352387501,-0.4328811256815083,-1.321348512640823,-0.9431918279182011,0.3745589256286621,-0.08701672405004501,-0.7496601939201355,0.03430360555648804,0.0429040789604187,0.02071094512939453,XArbitraryZVertical,0.4677419699630996,0.4568761705116805,-0.1212249712327979,-0.7468507522328041,-0.569032609462738,0.8094365000724792,-0.1449632346630096,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.328+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.481140875,-0.5457916259765625,0.81317138671875,-0.138916015625,34097.473600875,-0.4296608824509832,-1.319699656620802,-0.9348825012706264,0.3922115564346313,-0.09979097545146942,-0.7515218257904053,0.03399777412414551,0.03413939476013184,0.01683008670806885,XArbitraryZVertical,0.4644921394832273,0.4587628601003078,-0.1195066699471654,-0.7479985097363158,-0.5752880573272705,0.8045293092727661,-0.1475673764944077,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.338+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.491216875,-0.5497283935546875,0.807281494140625,-0.1352386474609375,34097.483676875,-0.4263657341905831,-1.318089034124574,-0.9266030276144315,0.3899702429771423,-0.1040858551859856,-0.7417152523994446,0.03640484809875488,0.01770657300949097,0.01149751245975494,XArbitraryZVertical,0.461214916074093,0.4606557968338555,-0.1178405512700073,-0.7491264961057645,-0.5814793109893799,0.7995845079421997,-0.1501540690660477,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.348+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.501293875,-0.5551910400390625,0.7863922119140625,-0.134918212890625,34097.493752875,-0.4233429315661925,-1.316754084872769,-0.9184064379961631,0.3605643212795258,-0.1071200594305992,-0.741554856300354,0.03999489545822144,0.01673555374145508,0.01618915796279907,XArbitraryZVertical,0.4579937847937463,0.4625533288654603,-0.1161667795216177,-0.750194172872907,-0.5876023173332214,0.7946351766586304,-0.1525722295045853,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.369+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.511369875,-0.55462646484375,0.7715301513671875,-0.13775634765625,34097.503829875,-0.4209146290619759,-1.315979262568629,-0.9103082585921725,0.3343300521373749,-0.1231198012828827,-0.7423306107521057,0.04028606414794922,0.005945980548858643,0.02047397196292877,XArbitraryZVertical,0.4548942292014567,0.4644878841925452,-0.1144321044936269,-0.7511507054912057,-0.5936917662620544,0.7896928787231445,-0.1546444892883301,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.372+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.52144587501,-0.5637359619140625,0.783233642578125,-0.1427001953125,34097.513905875,-0.4187955694555456,-1.3156303828608,-0.902160392518965,0.331235408782959,-0.1355637460947037,-0.755038857460022,0.04509544372558594,-0.0106813907623291,0.02034689486026764,XArbitraryZVertical,0.4518134168357478,0.4665076531768579,-0.1126648041156887,-0.752025050662978,-0.5998439192771912,0.7846680283546448,-0.1564704924821854,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.379+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.531522875,-0.5828094482421875,0.8030548095703125,-0.143035888671875,34097.52398187501,-0.4165833932310173,-1.315183853124358,-0.8939211260228694,0.3527337908744812,-0.1241678223013878,-0.7588256001472473,0.04836106300354004,-0.004372119903564453,0.01667451858520508,XArbitraryZVertical,0.4486746142449715,0.4685160277731849,-0.110883710602775,-0.7529199987419761,-0.606008768081665,0.7795337438583374,-0.1583676487207413,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.389+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.541598875,-0.5894927978515625,0.8064727783203125,-0.1445465087890625,34097.534058875,-0.4137282314581414,-1.31423321379055,-0.8854321281011874,0.4212510585784912,-0.1288038641214371,-0.7794907689094543,0.03554624319076538,0.02354079484939575,0.0172303318977356,XArbitraryZVertical,0.4453187368864121,0.4705131647519326,-0.1091579785552983,-0.753918474048257,-0.6122369766235352,0.7741885781288147,-0.1606171727180481,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.399+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.551674875,-0.586639404296875,0.814117431640625,-0.1494598388671875,34097.544134875,-0.4101632912182115,-1.31277269018461,-0.8766709685017873,0.4483375251293182,-0.1246959194540977,-0.7852181792259216,0.03011173009872437,0.03753882646560669,0.02007780969142914,XArbitraryZVertical,0.4417188513989013,0.4725109320753907,-0.1075082574256948,-0.7550230874212389,-0.6185364723205566,0.7686135172843933,-0.1632357537746429,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.409+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.561751875,-0.5822296142578125,0.8007965087890625,-0.1540069580078125,34097.554210875,-0.4063000029483431,-1.311200334011743,-0.8677536769481355,0.4809796810150146,-0.1523724943399429,-0.7967573404312134,0.03672850131988525,0.04875153303146362,0.01772172749042511,XArbitraryZVertical,0.4379849130170877,0.4745406135507115,-0.1059056939795934,-0.7561509488484959,-0.624878466129303,0.7628785371780396,-0.1659608483314514,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.419+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.571827875,-0.58367919921875,0.7784881591796875,-0.1623382568359375,34097.564287875,-0.4021089278559447,-1.309666485800583,-0.8587478688364046,0.5039385557174683,-0.1705730706453323,-0.788562536239624,0.04755610227584839,0.05257570743560791,0.01631182432174683,XArbitraryZVertical,0.4341223626430275,0.4766494901752065,-0.104415729229045,-0.7572584138813476,-0.6312352418899536,0.7570250034332275,-0.1686860769987106,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.429+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.58190387501,-0.5974273681640625,0.7535552978515625,-0.1720123291015625,34097.574363875,-0.3976757967567441,-1.308038707437292,-0.8498045056995933,0.5089534521102905,-0.1669188141822815,-0.7776568531990051,0.05640262365341187,0.03553062677383423,0.01365870237350464,XArbitraryZVertical,0.4302071511113395,0.478737129218295,-0.1030237681825761,-0.7583657781070647,-0.6374725699424744,0.7511513829231262,-0.1714651435613632,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.439+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.591980875,-0.6043243408203125,0.722412109375,-0.1598358154296875,34097.58443987501,-0.3933801323878924,-1.306576121881842,-0.8409581901663522,0.4911317825317383,-0.1812639385461807,-0.7711398005485535,0.05193543434143066,0.01893872022628784,0.00360889732837677,XArbitraryZVertical,0.4263284034363837,0.4808130307606042,-0.1016524773996803,-0.7594270727038785,-0.6436101794242859,0.7452823519706726,-0.1741258502006531,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.450+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.602056875,-0.6087646484375,0.7108001708984375,-0.1519622802734375,34097.594516875,-0.3894992778419792,-1.305621031656947,-0.8322611994750692,0.463450700044632,-0.1975488215684891,-0.7576058506965637,0.04684549570083618,-0.006728589534759521,0.01027965545654297,XArbitraryZVertical,0.422554584728182,0.4829402910395044,-0.1002831487751368,-0.7603679963576752,-0.6496744751930237,0.73945552110672,-0.1764325946569443,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.459+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.612132875,-0.6234588623046875,0.7118377685546875,-0.162109375,34097.604592875,-0.3858995292540152,-1.304971495202384,-0.8237631083698881,0.4479058384895325,-0.1982401758432388,-0.744507372379303,0.04979509115219116,-0.02106153964996338,0.02530080080032349,XArbitraryZVertical,0.4188830537959137,0.4850644201107157,-0.09893605889640912,-0.7612234360931245,-0.6555995345115662,0.7337079048156738,-0.1784989982843399,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.469+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.622209875,-0.6403350830078125,0.7185821533203125,-0.16864013671875,34097.614668875,-0.3825045554142911,-1.304443156709256,-0.8153986788373525,0.4371758997440338,-0.1890605986118317,-0.7364349961280823,0.04496288299560547,-0.01773303747177124,0.02307523787021637,XArbitraryZVertical,0.4152848069637211,0.4871461062062309,-0.0975801657284997,-0.7620401418537562,-0.6614026427268982,0.7279989719390869,-0.1804544031620026,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.479+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.632285875,-0.6473541259765625,0.725677490234375,-0.1600494384765625,34097.624745875,-0.3790103466911929,-1.303809580468824,-0.8070408899206981,0.4590497612953186,-0.1899564862251282,-0.7399154901504517,0.03268885612487793,-0.006423532962799072,0.01393897831439972,XArbitraryZVertical,0.4116550867230352,0.4891870046498776,-0.09624524137395027,-0.762871493777159,-0.6671339273452759,0.7222437262535095,-0.1824723333120346,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.489+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.64236187501,-0.647247314453125,0.7251434326171875,-0.16314697265625,34097.634821875,-0.3752585434449816,-1.303028542373715,-0.7986138786766659,0.4691606462001801,-0.18429334461689,-0.736757218837738,0.02731400728225708,0.006754815578460693,0.02099244296550751,XArbitraryZVertical,0.407931014666471,0.4912165483003642,-0.09496085193632958,-0.7637283950192157,-0.6728370785713196,0.7163896560668945,-0.1845971792936325,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.499+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.652438875,-0.6399078369140625,0.7173309326171875,-0.177032470703125,34097.644897875,-0.3714010720854066,-1.302144185441551,-0.7901781400826574,0.4995608925819397,-0.1910926550626755,-0.7375045418739319,0.03032845258712769,0.01638901233673096,0.0274726003408432,XArbitraryZVertical,0.404167349122192,0.493207813365832,-0.09369743763373362,-0.764601629602482,-0.678476095199585,0.710478663444519,-0.1867896169424057,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.510+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.662514875,-0.63592529296875,0.7182464599609375,-0.1896820068359375,34097.654974875,-0.3669916580414756,-1.301027823081669,-0.7816561469054035,0.5445082187652588,-0.2040725648403168,-0.7268383502960205,0.04032498598098755,0.01656758785247803,0.01764489710330963,XArbitraryZVertical,0.400232755387041,0.4952140076726091,-0.09257733690406966,-0.7655103625697159,-0.6840779185295105,0.7044558525085449,-0.1891536563634872,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.520+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.672590875,-0.6390380859375,0.709686279296875,-0.1876220703125,34097.665050875,-0.362122989150313,-1.299697924065592,-0.773115596989812,0.5685418844223022,-0.2138948440551758,-0.7238388657569885,0.05348920822143555,0.01855027675628662,0.005006730556488037,XArbitraryZVertical,0.3961702309693073,0.497207615880652,-0.0915911821553783,-0.7664494484396067,-0.6895976066589355,0.6983685493469238,-0.1916674673557281,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.530+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.682667875,-0.6429290771484375,0.6744537353515625,-0.17449951171875,34097.675126875,-0.3571010738453854,-1.298462427059878,-0.7646045360587904,0.5690620541572571,-0.2328788638114929,-0.7100824117660522,0.05766993761062622,0.02439254522323608,0.003650903701782227,XArbitraryZVertical,0.3920572034293128,0.4992350105451649,-0.09069856943987026,-0.7673521311464842,-0.6950600147247314,0.6922516822814941,-0.1941111087799072,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.540+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.692743875,-0.6555328369140625,0.63671875,-0.16802978515625,34097.685203875,-0.3523622969287104,-1.297572452930813,-0.7563059639241103,0.5260527729988098,-0.2368674725294113,-0.6917042136192322,0.05938816070556641,0.002405107021331787,0.01628035306930542,XArbitraryZVertical,0.3880548718152256,0.5012752815452647,-0.0898354834584323,-0.7681575585429328,-0.7003945708274841,0.6862391829490662,-0.1962730139493942,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.550+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.702819875,-0.672698974609375,0.6109161376953125,-0.1699066162109375,34097.695279875,-0.3483370604492499,-1.297231066171685,-0.7483926611706018,0.4578113853931427,-0.2364624738693237,-0.6629555821418762,0.05579954385757446,-0.03026962280273438,0.02840214967727661,XArbitraryZVertical,0.3843246772309401,0.5032971479799216,-0.08892513325348406,-0.7688164606517889,-0.705534040927887,0.6804618239402771,-0.1979730427265167,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:18.560+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34097.712896875,-0.6831817626953125,0.6016845703125,-0.1814422607421875,34097.705355875,-0.3450773758377556,-1.297440485605015,-0.7409430216543911,0.4010548889636993,-0.2450937926769257,-0.6279991865158081,0.04411596059799194,-0.0568506121635437,0.03120425343513489,XArbitraryZVertical,0.3809112836038749,0.5052845431949762,-0.08796778874163502,-0.7693214941058854,-0.7104367017745972,0.6749839782714844,-0.1991882473230362,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011516.9053638,0,-19.96,100.4439,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
