loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:42:13.387+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.792910375,-0.668975830078125,0.5703887939453125,-0.481170654296875,10939.787872375,-0.8004668524201608,-0.944709734047005,-0.5981936419908107,0.1658750474452972,0.1065126359462738,-0.04473891854286194,0.004150748252868652,0.01932305097579956,0.01591798663139343,XArbitraryZVertical,0.4110618694638981,0.2981868971471627,0.2080944700256464,-0.8359481152687875,-0.6696169376373291,0.5631507039070129,-0.4842254221439362,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.397+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.802986375,-0.672821044921875,0.558624267578125,-0.4871673583984375,10939.797948375,-0.7992282643905134,-0.9430279503928661,-0.596972360750487,0.1503541469573975,0.09775856137275696,-0.04356180131435394,0.003250718116760254,0.0121234655380249,0.01010763645172119,XArbitraryZVertical,0.4102551956309443,0.2980157602513426,0.2082286894288407,-0.8363720197429302,-0.6693578958511353,0.5621410608291626,-0.4857545495033264,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.407+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.813061375,-0.6702880859375,0.5478668212890625,-0.4857940673828125,10939.808023375,-0.7982252432710146,-0.9415445743237696,-0.5958065950043681,0.1227696612477303,0.0942503809928894,-0.04528114199638367,-0.002861618995666504,0.003688573837280273,0.00182652473449707,XArbitraryZVertical,0.409524126094567,0.2978655067201924,0.2084054774104948,-0.8367396633454395,-0.6691659092903137,0.5611765384674072,-0.4871322512626648,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.417+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.823137375,-0.6669464111328125,0.536529541015625,-0.4834747314453125,10939.818099375,-0.7974431030124909,-0.9402056259915191,-0.5947843194936059,0.1082527711987495,0.09457049518823624,-0.04096948355436325,-0.003005683422088623,-0.006985366344451904,0.001702010631561279,XArbitraryZVertical,0.4088930896614946,0.2976970558387389,0.2086081564668923,-0.8370576701976215,-0.6689760684967041,0.5603301525115967,-0.4883657991886139,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.427+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.833212375,-0.6631622314453125,0.53863525390625,-0.483551025390625,10939.828175375,-0.7967637118555772,-0.9389588444284014,-0.5939089124896013,0.1005282700061798,0.08464621752500534,-0.03882896527647972,0.0005035996437072754,-0.01739901304244995,0.00483936071395874,XArbitraryZVertical,0.4083404869487981,0.2975122534526112,0.2087974526331756,-0.8373458690873242,-0.66876220703125,0.559604823589325,-0.4894890189170837,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.437+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.843288375,-0.66009521484375,0.5459747314453125,-0.4852142333984375,10939.838250375,-0.7960485100505884,-0.9377921781163494,-0.593011028327572,0.1061619222164154,0.07854118943214417,-0.03776450082659721,0.003388702869415283,-0.02370423078536987,0.008434027433395386,XArbitraryZVertical,0.4077823459785775,0.2973728330059686,0.2089603286359414,-0.8376266647554724,-0.6685954928398132,0.5588604807853699,-0.4905659258365631,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.447+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.853364375,-0.6667022705078125,0.5513153076171875,-0.486541748046875,10939.848326375,-0.7952368092557525,-0.9365777915247091,-0.5920401373310973,0.1258006691932678,0.08405666798353195,-0.04193923994898796,0.008524000644683838,-0.01584929227828979,0.00707969069480896,XArbitraryZVertical,0.4071776569746102,0.2972490090447692,0.2091100380175522,-0.8379273622708827,-0.6684360504150391,0.5580551028251648,-0.4916987717151642,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.457+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.863439375,-0.673583984375,0.56170654296875,-0.48583984375,10939.858401375,-0.7943386364747149,-0.9352662122976313,-0.5909861124655732,0.1328327506780624,0.09005703032016754,-0.04391983151435852,0.006245791912078857,-0.009252250194549561,0.006199121475219727,XArbitraryZVertical,0.4065189452397837,0.2971201288675939,0.2092632078195296,-0.8382546296597674,-0.6682635545730591,0.5571801662445068,-0.4929239451885223,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.467+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.873515375,-0.671173095703125,0.5624847412109375,-0.48992919921875,10939.868477375,-0.7934054617876674,-0.9338722862788637,-0.5899314948039743,0.1238875836133957,0.08985236287117004,-0.04349179565906525,-0.003338754177093506,0.0003976225852966309,0.009203672409057617,XArbitraryZVertical,0.4058457251388938,0.2969631738391165,0.2094176644574844,-0.8385979256167075,-0.6680479049682617,0.5563040971755981,-0.4942042529582977,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.477+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.883591375,-0.666839599609375,0.5567169189453125,-0.49676513671875,10939.878553375,-0.792588393175067,-0.9325453603835435,-0.5889049495550642,0.1119877845048904,0.0878928080201149,-0.04275037348270416,-0.005459487438201904,0.008422493934631348,0.007927149534225464,XArbitraryZVertical,0.4052067972081319,0.296803606286296,0.2095992508864353,-0.8389178060665347,-0.6678497195243835,0.5554507970809937,-0.4954301416873932,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.487+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.893666375,-0.6640777587890625,0.5443572998046875,-0.50067138671875,10939.888628375,-0.7919595927925182,-0.9313518512824475,-0.5880484832872604,0.07969476282596588,0.08390439301729202,-0.03466611355543137,-0.001046359539031982,0.005167603492736816,0.00331607460975647,XArbitraryZVertical,0.4046721226860774,0.2966229632402292,0.2097897871853015,-0.8391921119361221,-0.667639434337616,0.5547383427619934,-0.4965105950832367,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.497+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.903742375,-0.665740966796875,0.5316009521484375,-0.492401123046875,10939.898704375,-0.791644211232062,-0.9303600404334312,-0.5874000591971872,0.04911980777978897,0.08309159427881241,-0.03263145685195923,0.003220021724700928,-0.003463268280029297,-0.002536237239837646,XArbitraryZVertical,0.404281617281121,0.2964163742040675,0.2100189012077245,-0.839396106285893,-0.6674350500106812,0.5541987419128418,-0.4973874092102051,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.507+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.913817375,-0.6618194580078125,0.5319976806640625,-0.49591064453125,10939.908780375,-0.7915296779792683,-0.9295136729495792,-0.5869198550077995,0.02224984392523766,0.0798417404294014,-0.0263780914247036,0.002035379409790039,-0.01705580949783325,0.001742899417877197,XArbitraryZVertical,0.4039981809254695,0.2961922149719087,0.2102608852115373,-0.8395511126829921,-0.667227029800415,0.5537989735603333,-0.4981112778186798,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.517+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.923893375,-0.6586456298828125,0.5406646728515625,-0.4950408935546875,10939.918855375,-0.7916396618333412,-0.9288211951474,-0.5866161236350832,0.004919057246297598,0.07550425082445145,-0.02809902466833591,0.002206504344940186,-0.02431017160415649,0.005677700042724609,XArbitraryZVertical,0.4038292822301856,0.2959475644408514,0.2105221456088236,-0.839653171236878,-0.6670166254043579,0.5535460710525513,-0.4986738860607147,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.528+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.933969375,-0.66168212890625,0.5433807373046875,-0.4930877685546875,10939.928931375,-0.7917187271672292,-0.9280789941217171,-0.586325762618264,0.01630260609090328,0.08373568952083588,-0.02487307228147984,0.007412135601043701,-0.01613378524780273,0.003125607967376709,XArbitraryZVertical,0.4036554242845106,0.2956852312743155,0.2107770386406554,-0.8397651500360158,-0.6667748689651489,0.5533041954040527,-0.4992650747299194,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.538+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.944044375,-0.66778564453125,0.5513458251953125,-0.4931793212890625,10939.939007375,-0.7916706331700962,-0.9271926973954069,-0.5859843715039055,0.03751068934798241,0.08723827451467514,-0.02316358871757984,0.007044196128845215,-0.01082921028137207,0.006362676620483398,XArbitraryZVertical,0.4034284825128299,0.2953994797069198,0.2110201441912538,-0.8399137741376949,-0.6664832830429077,0.5530198216438293,-0.4999692142009735,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.548+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.954120375,-0.6639862060546875,0.5602874755859375,-0.498291015625,10939.949082375,-0.7913522828365978,-0.9261915840073537,-0.5854774969851168,0.06513486057519913,0.08184537291526794,-0.02239047177135944,0.00106048583984375,-0.006271719932556152,0.007991433143615723,XArbitraryZVertical,0.4030881386276151,0.2951570436029945,0.2112135831277939,-0.8401137406404663,-0.6662063598632812,0.5525974035263062,-0.5008045434951782,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.558+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.964196375,-0.659576416015625,0.572174072265625,-0.5039825439453125,10939.959158375,-0.7908277923430376,-0.925123866791408,-0.5848847132440186,0.07635315507650375,0.07670387625694275,-0.02013690583407879,-0.0008609890937805176,0.003133535385131836,0.006458103656768799,XArbitraryZVertical,0.4026783675598404,0.2949471947179889,0.2113547099650388,-0.8403483708218525,-0.6659327149391174,0.5521032810211182,-0.5017125606536865,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.568+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.974271375,-0.6606292724609375,0.563751220703125,-0.5102996826171875,10939.969233375,-0.7902915514446576,-0.924122426599542,-0.5842873365613945,0.06945011764764786,0.06783515214920044,-0.02180637419223785,0.005140125751495361,0.01483166217803955,0.001097798347473145,XArbitraryZVertical,0.4022720000315033,0.2947682671088421,0.2114782788940195,-0.8405746081992871,-0.6656930446624756,0.5516051054000854,-0.5025778412818909,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.578+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.984347375,-0.660125732421875,0.5461883544921875,-0.513458251953125,10939.979309375,-0.7899101276807561,-0.9232832672013151,-0.583793762492944,0.03934707492589951,0.05579446628689766,-0.01939248479902744,0.006110131740570068,0.01979058980941772,-0.003901660442352295,XArbitraryZVertical,0.4019439190906969,0.2946028805659047,0.2116083601991797,-0.8407568306053357,-0.6654881834983826,0.5511932969093323,-0.5033004283905029,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.588+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.994422375,-0.6596832275390625,0.5352783203125,-0.5110015869140625,10939.989385375,-0.7897955675806789,-0.9226837500902848,-0.5834777126228069,0.01170978508889675,0.05480050295591354,-0.01320919115096331,0.00405508279800415,0.003437519073486328,-0.009073853492736816,XArbitraryZVertical,0.4017462833045171,0.2944446844744382,0.2117585275207622,-0.840868935610081,-0.6653251647949219,0.5509296059608459,-0.5038045048713684,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.598+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.004498375,-0.6637115478515625,0.53338623046875,-0.503692626953125,10939.999460375,-0.7898596336440119,-0.922203612364394,-0.583341243133495,-0.006300640292465687,0.05378104746341705,-0.006328381597995758,0.005597293376922607,-0.01094448566436768,-0.009243130683898926,XArbitraryZVertical,0.4016541924197734,0.2942605200370995,0.2119155086208032,-0.8409378588927739,-0.6651431322097778,0.5508157014846802,-0.5041692852973938,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.608+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.014574375,-0.665283203125,0.536102294921875,-0.5035552978515625,10940.009536375,-0.790023549985582,-0.9217413526311237,-0.5833470043530929,-0.01366048585623503,0.05558380484580994,-0.005329263862222433,0.002523481845855713,-0.01789206266403198,-0.002391576766967773,XArbitraryZVertical,0.4016314509881136,0.2940319370747723,0.2120758418702947,-0.8409882313968817,-0.6649074554443359,0.550820529460907,-0.5044748187065125,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.618+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.024649375,-0.660614013671875,0.544921875,-0.510498046875,10940.019612375,-0.7901889841319494,-0.9212973830712845,-0.5833890528618056,-0.01108467578887939,0.05363330617547035,-0.004806219134479761,-0.0001298785209655762,-0.01731675863265991,0.002177238464355469,XArbitraryZVertical,0.4016242634637627,0.2938026056463202,0.2122242222449095,-0.8410344203553612,-0.6646649837493896,0.5508555769920349,-0.504755973815918,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.628+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.034725375,-0.6544036865234375,0.551422119140625,-0.5129547119140625,10940.029687375,-0.790308011058776,-0.9208751163311097,-0.5834282505884124,-0.005757821258157492,0.04703692719340324,-0.0007261231075972319,0.001379191875457764,-0.01014727354049683,-0.002132833003997803,XArbitraryZVertical,0.4016114906871596,0.2935923406817859,0.2123494231218964,-0.8410823125497388,-0.6644346117973328,0.5508882999420166,-0.5050234794616699,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.638+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.044801375,-0.6517486572265625,0.5564422607421875,-0.5142669677734375,10940.039763375,-0.7903426999313102,-0.9204909874162203,-0.5834521967256695,0.002220210153609514,0.0352066308259964,-0.0003482205793261528,0.007262945175170898,-0.001897037029266357,-0.006493806838989258,XArbitraryZVertical,0.4015846792840372,0.2934184619123107,0.2124352557638598,-0.8411341193436168,-0.6642300486564636,0.5509083271026611,-0.5052707195281982,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.648+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.054876375,-0.6519317626953125,0.5577239990234375,-0.5079803466796875,10940.049839375,-0.7902493234321236,-0.9201457158747833,-0.5834727713455244,0.01114832423627377,0.0286007933318615,0.003841797355562449,0.01121455430984497,0.00338059663772583,-0.0081329345703125,XArbitraryZVertical,0.4015419478770086,0.293287384509911,0.2124602490499485,-0.8411939212574914,-0.6640465259552002,0.5509254932403564,-0.5054931640625,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.659+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.064952375,-0.6536865234375,0.5562744140625,-0.503143310546875,10940.059914375,-0.7900943923589179,-0.919776846837362,-0.5834725312394594,0.01051529031246901,0.02666627243161201,0.00222818786278367,0.01211154460906982,0.007058143615722656,-0.006301045417785645,XArbitraryZVertical,0.4014799628964216,0.2931633887032921,0.2124691924335193,-0.8412644575068056,-0.6638601422309875,0.5509252548217773,-0.5057381391525269,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
