loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:16:39.702+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.30894604167,-0.7602691650390625,0.5069732666015625,0.6414794921875,12202.29886904167,1.902007416565847,-2.264241428503181,-0.4725925899955616,-0.3625541031360626,-0.5215585231781006,-0.02751509845256805,-0.07661378383636475,0.06467080116271973,0.06491893529891968,XArbitraryZVertical,0.6586900469786127,-0.5921927395708131,0.4592384432423225,0.06734511343742562,-0.6847541332244873,0.4551962316036224,0.5691296458244324,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.712+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.31902204167,-0.76324462890625,0.4934234619140625,0.645782470703125,12202.30894604167,1.899194380033032,-2.270630969038639,-0.4700849272821967,-0.3454787135124207,-0.4924714863300323,-0.02694544941186905,-0.07681441307067871,0.05790221691131592,0.0650557279586792,XArbitraryZVertical,0.659835153080902,-0.5930689907297914,0.4564962602860856,0.06706641051859916,-0.6819745898246765,0.4529620110988617,0.5742264986038208,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.722+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.32909904167,-0.7657318115234375,0.476104736328125,0.6685028076171875,12202.31902204167,1.896388455030971,-2.276731340960845,-0.4676633335578932,-0.3443769514560699,-0.4655037820339203,-0.02098782360553741,-0.08097743988037109,0.0561714768409729,0.06239354610443115,XArbitraryZVertical,0.6608867572035771,-0.5939458629890995,0.4538617212684737,0.06683204745477127,-0.6792916655540466,0.4508017599582672,0.5790860056877136,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.732+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.33917504167,-0.7735748291015625,0.48150634765625,0.684600830078125,12202.32909904167,1.893573579368905,-2.282510252662789,-0.4652507130757082,-0.346128523349762,-0.4293873310089111,-0.01992868445813656,-0.08648914098739624,0.04477661848068237,0.06207185983657837,XArbitraryZVertical,0.6618498318806285,-0.5948193751022424,0.4513289168150023,0.06668543540779795,-0.6767554879188538,0.4486468732357025,0.5837105512619019,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.742+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.34925204167,-0.78466796875,0.4882049560546875,0.6949005126953125,12202.33917504167,1.890794496161889,-2.287872682131193,-0.4628582997684796,-0.3374259769916534,-0.3856900334358215,-0.01667729765176773,-0.09130901098251343,0.02959743142127991,0.0804678201675415,XArbitraryZVertical,0.6627152892545588,-0.5956727535512458,0.4489338911986189,0.06664090830027375,-0.6744230389595032,0.4465074837207794,0.5880351662635803,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.752+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.35932804167,-0.7942657470703125,0.49835205078125,0.700042724609375,12202.34925204167,1.888180684622473,-2.292708210974667,-0.460498920359257,-0.3154216110706329,-0.3418512046337128,-0.02863062918186188,-0.101214587688446,0.03711119294166565,0.09261715412139893,XArbitraryZVertical,0.6634960999109781,-0.5964602033917383,0.4467208874180342,0.06669771851141228,-0.6723601818084717,0.444395124912262,0.5919836759567261,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.762+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.36940504167,-0.792449951171875,0.5066070556640625,0.6988372802734375,12202.35932804167,1.885895528312021,-2.29690274687159,-0.4582410257492708,-0.2877585291862488,-0.2917382419109344,-0.03769563138484955,-0.1140481233596802,0.04583385586738586,0.09943699836730957,XArbitraryZVertical,0.6642038402495525,-0.5971307453994124,0.4447496730855007,0.06682897215380031,-0.6706201434135437,0.442371279001236,0.595463752746582,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.772+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.37948104167,-0.783233642578125,0.4991455078125,0.6949310302734375,12202.36940504167,1.883914646026527,-2.300530535350537,-0.4561006097803025,-0.2548810243606567,-0.2548345625400543,-0.04498310387134552,-0.1251063346862793,0.05790138244628906,0.1015204787254333,XArbitraryZVertical,0.6648469621876073,-0.5976952959938183,0.4429990929090074,0.06701261394026835,-0.669159471988678,0.4404506683349609,0.5985223054885864,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.783+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.38955804167,-0.7709503173828125,0.493499755859375,0.7001800537109375,12202.37948104167,1.882259755633611,-2.303652919233548,-0.4540652827926724,-0.2329082787036896,-0.2211183458566666,-0.05557605996727943,-0.124497652053833,0.06798455119132996,0.0976300835609436,XArbitraryZVertical,0.6654498915380538,-0.5981471934173312,0.4414479230830168,0.06723208741314093,-0.667952299118042,0.4386225044727325,0.6012072563171387,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.793+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.39963404167,-0.756927490234375,0.486083984375,0.7040252685546875,12202.38955804167,1.880858152839494,-2.306385364121151,-0.4521589398876464,-0.205941915512085,-0.2025688886642456,-0.05692042410373688,-0.11630779504776,0.06223711371421814,0.09134083986282349,XArbitraryZVertical,0.6660131014092586,-0.5985162529847277,0.4400614724775281,0.06746065273690199,-0.6669260263442993,0.4369085431098938,0.6035903096199036,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.803+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.40971104167,-0.747161865234375,0.4805908203125,0.7003936767578125,12202.39963404167,1.879712826189675,-2.308825813305464,-0.4505439092485942,-0.1636409312486649,-0.1842957437038422,-0.05418942123651505,-0.1049783825874329,0.05804455280303955,0.09449023008346558,XArbitraryZVertical,0.6665279035175513,-0.5988200961600678,0.4388445248663357,0.06760602926713702,-0.6659719347953796,0.4354552328586578,0.6056898832321167,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.813+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.41978704167,-0.743927001953125,0.4689483642578125,0.7091522216796875,12202.40971104167,1.878845728918149,-2.310986114131674,-0.4491237234887356,-0.1400399953126907,-0.1707530319690704,-0.04733124747872353,-0.09180968999862671,0.05190768837928772,0.09648162126541138,XArbitraryZVertical,0.6670236401686689,-0.5990419800315198,0.4377729779316247,0.0676980926910723,-0.6651178598403931,0.4341763257980347,0.6075436472892761,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.823+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.42986404167,-0.7362213134765625,0.4611663818359375,0.7163543701171875,12202.41978704167,1.878085772044431,-2.312910495071698,-0.4479076691631154,-0.1253561973571777,-0.1480818837881088,-0.03808558732271194,-0.08282572031021118,0.04751041531562805,0.09121483564376831,XArbitraryZVertical,0.6674576723000025,-0.5992409858724983,0.4368289447013378,0.06775790329056934,-0.6643362641334534,0.4330805540084839,0.6091790199279785,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.833+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.43994004167,-0.7289581298828125,0.4626312255859375,0.7155914306640625,12202.42986404167,1.877345329286173,-2.314636851005354,-0.4468077826615912,-0.1189310550689697,-0.1308813244104385,-0.0330175906419754,-0.08029341697692871,0.03685954213142395,0.09850525856018066,XArbitraryZVertical,0.6678300003295441,-0.5994385866674066,0.4359770970712904,0.06782720886485694,-0.6636336445808411,0.4320889115333557,0.6106470823287964,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.843+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.45001704167,-0.726776123046875,0.4670867919921875,0.7101287841796875,12202.43994004167,1.876597027448575,-2.316172422641122,-0.4458264233087451,-0.1116865277290344,-0.1084397286176682,-0.01941552758216858,-0.07321488857269287,0.02996277809143066,0.1044017672538757,XArbitraryZVertical,0.6681338878004321,-0.5996444309542301,0.435214977502099,0.06790914590504234,-0.6630064249038696,0.4312036633491516,0.6119526624679565,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.853+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.46009404167,-0.7244415283203125,0.4703826904296875,0.7078094482421875,12202.45001704167,1.875867369821395,-2.317472224004192,-0.4449645955916406,-0.09708095341920853,-0.08827400207519531,-0.01780724339187145,-0.0664752721786499,0.0322052538394928,0.1025253534317017,XArbitraryZVertical,0.6683676416197668,-0.5998480591556472,0.4345589389659811,0.06801103386759827,-0.6624828577041626,0.4304259121417999,0.6130660176277161,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.863+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.47017004167,-0.7231292724609375,0.4755859375,0.7045135498046875,12202.46009404167,1.875210030120445,-2.318546209617174,-0.4442362234643657,-0.0839138850569725,-0.06627748906612396,-0.007616991177201271,-0.06472235918045044,0.03731840848922729,0.096138596534729,XArbitraryZVertical,0.6685471059956247,-0.6000331818724631,0.4340109274354556,0.06811304149712293,-0.662053644657135,0.4297683537006378,0.6139901280403137,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.873+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.48024704167,-0.725982666015625,0.4759063720703125,0.6988677978515625,12202.47017004167,1.874638532171739,-2.319341662004061,-0.4436891633679022,-0.06725421547889709,-0.04178493097424507,-0.001601709169335663,-0.06270420551300049,0.04110848903656006,0.09313285350799561,XArbitraryZVertical,0.6686557702679391,-0.6001981934809392,0.4336002986756425,0.06820990731188444,-0.6617376208305359,0.4292743504047394,0.614676833152771,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.883+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.49032304167,-0.72369384765625,0.475341796875,0.6884002685546875,12202.48024704167,1.874206407334557,-2.31984519795082,-0.4433180469569794,-0.04007638618350029,-0.02062185667455196,0.001831637928262353,-0.06158488988876343,0.04664689302444458,0.08939540386199951,XArbitraryZVertical,0.6687081849261253,-0.6003236489714501,0.4333320543860003,0.06829573712674467,-0.6615445017814636,0.4289391338825226,0.6151182651519775,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.893+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.50040004167,-0.7221221923828125,0.47149658203125,0.6822509765625,12202.49032304167,1.873943466811795,-2.320056537704235,-0.4431750590730272,-0.01889786496758461,0.002160688629373908,0.01050528697669506,-0.06452339887619019,0.04709649085998535,0.08356809616088867,XArbitraryZVertical,0.6687031435803107,-0.6004048674433555,0.4332196007137449,0.06834449747078629,-0.6614593267440796,0.4288099408149719,0.6152998208999634,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:39.904+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.51047604167,-0.7215423583984375,0.4659423828125,0.6842498779296875,12202.50040004167,1.873757965636661,-2.319988145791809,-0.4432621933102965,0.008417778648436069,0.02676976285874844,0.02654397487640381,-0.06221985816955566,0.04645311832427979,0.07317125797271729,XArbitraryZVertical,0.6686155200461364,-0.6004729481918653,0.4332560782993421,0.06837146186640627,-0.6614739298820496,0.4288886785507202,0.6152289509773254,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
