loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:20:54.924+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.1787935,-1.16046142578125,0.5563507080078125,0.466888427734375,29977.1687165,-1.454615922093366,-1.962642999850364,-0.4572186856846389,0.2699235677719116,0.6770771145820618,0.2114887833595276,-0.3595530986785889,0.1403174102306366,0.1543404459953308,XArbitraryZVertical,-0.6323826881647816,-0.5209861045703937,-0.219285043852013,0.5296975419524738,-0.8292742371559143,0.4414542019367218,0.3426687717437744,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:54.934+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.1888705,-1.137039184570312,0.5452880859375,0.4538726806640625,29977.1787935,-1.452583070953608,-1.954747664966008,-0.4603472329934546,0.295786052942276,0.7118127346038818,0.2272280603647232,-0.3385047316551208,0.1167453825473785,0.1393378674983978,XArbitraryZVertical,-0.6314253510969347,-0.5187465522524753,-0.2201629875719863,0.5326653415888705,-0.8306695818901062,0.4442592263221741,0.3355919122695923,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:54.944+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.1989465,-1.12054443359375,0.5229644775390625,0.446685791015625,29977.1888705,-1.450472964899914,-1.946435087612482,-0.4636756189042362,0.2951474785804749,0.7503816485404968,0.2463403642177582,-0.3134118318557739,0.1034814119338989,0.1298918724060059,XArbitraryZVertical,-0.630432698082686,-0.516352717880052,-0.2210766232370807,0.5357793787780238,-0.8320501446723938,0.4472386538982391,0.3281310200691223,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:54.954+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.2090235,-1.100997924804688,0.5072021484375,0.432342529296875,29977.1989465,-1.448526918743629,-1.937839205710625,-0.4671413540348743,0.2758187651634216,0.7851215600967407,0.2714534401893616,-0.2936870455741882,0.08224165439605713,0.1290540993213654,XArbitraryZVertical,-0.629473019402381,-0.513778208458641,-0.2220696613355108,0.5389626281783273,-0.8333882093429565,0.4503357708454132,0.3204086720943451,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:54.964+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.2191005,-1.070083618164062,0.5067901611328125,0.411651611328125,29977.2090235,-1.446786810829644,-1.928912185603606,-0.4707667707521269,0.2736250758171082,0.8278362154960632,0.291154146194458,-0.2755793333053589,0.05790466070175171,0.1265828311443329,XArbitraryZVertical,-0.6285544370410798,-0.5109895156802707,-0.2231612130310059,0.5422250013889653,-0.8346804976463318,0.453569769859314,0.3123819231987,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:54.974+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.2291765,-1.034027099609375,0.51251220703125,0.3962249755859375,29977.2191005,-1.444881177188299,-1.919555014030041,-0.474537300640172,0.3026492595672607,0.8560311198234558,0.2931877374649048,-0.2463825345039368,0.04877969622612,0.1149583756923676,XArbitraryZVertical,-0.627568528918215,-0.5080782487658294,-0.2242868329788949,0.545627620052503,-0.8359537720680237,0.4569269120693207,0.303971529006958,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:54.984+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.2392535,-1.001113891601562,0.514068603515625,0.3729705810546875,29977.2291765,-1.442485857062005,-1.909697252096914,-0.4784737101594666,0.3572731912136078,0.8829653859138489,0.2969124913215637,-0.209896981716156,0.05014941096305847,0.1074717342853546,XArbitraryZVertical,-0.6264291411570893,-0.5051183755297161,-0.2253711429482704,0.5492265548344974,-0.8372069597244263,0.4604248404502869,0.2951160967350006,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:54.994+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.2493305,-0.97314453125,0.5054473876953125,0.341522216796875,29977.2392535,-1.439501738326832,-1.899256078134389,-0.4825425529630303,0.4034758508205414,0.9143680334091187,0.2926213443279266,-0.1737751960754395,0.0507526695728302,0.09770128130912781,XArbitraryZVertical,-0.6250992452445117,-0.5021224231037231,-0.226420660906673,0.5530439359259752,-0.8384622931480408,0.464032918214798,0.28575199842453,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.004+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.2594065,-0.9384307861328125,0.485748291015625,0.313446044921875,29977.2493305,-1.435993322566217,-1.888248470199122,-0.4866467099030272,0.4334354102611542,0.9448676705360413,0.2841149568557739,-0.1436883211135864,0.0418567955493927,0.0778205394744873,XArbitraryZVertical,-0.6235846684777583,-0.4990956597015208,-0.2274771199741549,0.5570456197305474,-0.8397405743598938,0.4676645398139954,0.2759086191654205,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.014+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.2694835,-0.8917999267578125,0.4594573974609375,0.287353515625,29977.2594065,-1.432261930942234,-1.876826534423745,-0.4906998980994478,0.4352953732013702,0.9722244739532471,0.278694361448288,-0.1112172603607178,0.02271410822868347,0.05771437287330627,XArbitraryZVertical,-0.6219662633858618,-0.496005063231521,-0.2286029419562837,0.5611395588418137,-0.841022789478302,0.4712433218955994,0.2657261192798615,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.024+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.2795605,-0.8443145751953125,0.4381561279296875,0.2637481689453125,29977.2694835,-1.428358805040046,-1.86512832780059,-0.4946722401484042,0.4462555944919586,0.98769611120224,0.2703050374984741,-0.06731605529785156,-0.005627095699310303,0.04243531823158264,XArbitraryZVertical,-0.620268113798421,-0.492879085767356,-0.2297777955627881,0.5652785717661596,-0.8422756791114807,0.4747432172298431,0.25532466173172,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.034+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.2896375,-0.800811767578125,0.417205810546875,0.2554931640625,29977.2795605,-1.424314158100961,-1.853179963024148,-0.498552835100553,0.4508050680160522,1.001259565353394,0.2690783739089966,-0.01809710264205933,-0.03279691934585571,0.0264056921005249,XArbitraryZVertical,-0.6184990046280753,-0.4897170569138355,-0.2310041822339506,0.5694499114682273,-0.8434903621673584,0.4781550168991089,0.2447276264429092,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.044+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.2997135,-0.761383056640625,0.3926239013671875,0.2522430419921875,29977.2896375,-1.4201391585608,-1.841021518963319,-0.5023710624707175,0.4549747407436371,1.015568137168884,0.2646307051181793,0.02797222137451172,-0.05569332838058472,0.02325204014778137,XArbitraryZVertical,-0.6166707519752285,-0.4865180217802159,-0.2322615291677841,0.5736479549492163,-0.844637930393219,0.4815050065517426,0.233965203166008,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.054+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.3097905,-0.726593017578125,0.367828369140625,0.2379608154296875,29977.2997135,-1.415876888999954,-1.828582265094881,-0.5061439376002415,0.4542508721351624,1.045029878616333,0.2644237875938416,0.06976491212844849,-0.08257150650024414,0.03112851083278656,XArbitraryZVertical,-0.6147883270323127,-0.4832424621315153,-0.2335768315897438,0.5778873180292251,-0.8457199931144714,0.4848082661628723,0.2229759246110916,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.065+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.3198675,-0.6938934326171875,0.3449249267578125,0.2239990234375,29977.3097905,-1.411594484270617,-1.815812425575698,-0.5098192740455914,0.4460346400737762,1.076128840446472,0.2593594491481781,0.108299732208252,-0.111066609621048,0.03215643763542175,XArbitraryZVertical,-0.6128532658737087,-0.4798679073454589,-0.2350015293024488,0.5821612898551617,-0.8467639684677124,0.4880195260047913,0.2117246687412262,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.075+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.3299435,-0.6536102294921875,0.33123779296875,0.2127838134765625,29977.3198675,-1.407316399894387,-1.802754879820297,-0.5134369733704217,0.4440244734287262,1.097924470901489,0.2633059918880463,0.1414033174514771,-0.1378416121006012,0.02866910398006439,XArbitraryZVertical,-0.6108819973196127,-0.4763871784809389,-0.2365150812940191,0.5864630688750325,-0.8477326035499573,0.4911739528179169,0.2002431154251099,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.085+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29977.3400205,-0.613250732421875,0.327362060546875,0.2073516845703125,29977.3299435,-1.402955682593526,-1.789447170714279,-0.5170397891423321,0.4509143531322479,1.118926644325256,0.2661393284797668,0.1797508597373962,-0.1595771312713623,0.02820694446563721,XArbitraryZVertical,-0.6088647286275028,-0.4728248988498671,-0.2380651020123498,0.5908005658132415,-0.848589301109314,0.4943090379238129,0.188559278845787,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.095+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.3500975,-0.578369140625,0.3212738037109375,0.2033538818359375,29977.3400205,-1.398442420542924,-1.775849544847804,-0.5205708664693688,0.4576193988323212,1.134267210960388,0.2565261423587799,0.2218581438064575,-0.1693115234375,0.03177277743816376,XArbitraryZVertical,-0.6067706613672962,-0.4692044665035286,-0.2396610029008829,0.5951799730331888,-0.8493607044219971,0.4973754584789276,0.1766469329595566,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.105+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.3601735,-0.5450592041015625,0.31732177734375,0.192169189453125,29977.3500975,-1.393849231974209,-1.762076107473815,-0.5239759808925236,0.4483656287193298,1.142764806747437,0.2525258958339691,0.2586908936500549,-0.1765201091766357,0.04126249253749847,XArbitraryZVertical,-0.6046211126832206,-0.465551042449626,-0.2413064454874759,0.599555286007194,-0.8500451445579529,0.5003266334533691,0.1646089255809784,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.115+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.3702505,-0.519744873046875,0.3170318603515625,0.18572998046875,29977.3601735,-1.389405076879762,-1.748377941505858,-0.5272159789553742,0.4209534525871277,1.134418129920959,0.2386548221111298,0.2940559387207031,-0.1851668357849121,0.04370260238647461,XArbitraryZVertical,-0.6024918312791341,-0.4618819351700017,-0.2430072915705137,0.6038344675706654,-0.8506202697753906,0.5031293034553528,0.1526626646518707,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.125+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.3803275,-0.5039825439453125,0.3188934326171875,0.167144775390625,29977.3702505,-1.385096414141079,-1.734763577476977,-0.5302154090293323,0.4036662578582764,1.138982176780701,0.2212662100791931,0.3231577277183533,-0.1887942552566528,0.04739584028720856,XArbitraryZVertical,-0.6003659395003661,-0.4582263276732151,-0.2447832418865396,0.6080053762935972,-0.8511272072792053,0.5057191848754883,0.1408212631940842,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.135+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.3904045,-0.487060546875,0.3325958251953125,0.131256103515625,29977.3803275,-1.380974837295141,-1.721196346604309,-0.532909924430355,0.3795649409294128,1.13982081413269,0.1958572566509247,0.3429113626480103,-0.1915746927261353,0.04771639406681061,XArbitraryZVertical,-0.5982370817997307,-0.4545774694480583,-0.2466835108146822,0.6120612171785411,-0.85160893201828,0.5080419182777405,0.1290565580129623,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.145+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.4004805,-0.4622650146484375,0.3472137451171875,0.0882110595703125,29977.3904045,-1.376877600213756,-1.707669747893067,-0.535339559644362,0.3869622647762299,1.129619479179382,0.1806369572877884,0.358032763004303,-0.1831679344177246,0.02854752540588379,XArbitraryZVertical,-0.5960720754678895,-0.450972903688366,-0.2486472691586716,0.6160324520295927,-0.8520512580871582,0.5101331472396851,0.1173569560050964,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.155+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.4105575,-0.421875,0.357330322265625,0.0405731201171875,29977.4004805,-1.372449195999969,-1.694079766812849,-0.5375368222484064,0.4186301827430725,1.113189697265625,0.1529342234134674,0.3796136379241943,-0.1693400144577026,0.0003737211227416992,XArbitraryZVertical,-0.5937825423433611,-0.4474782717847082,-0.2505841293318609,0.6199943572852592,-0.8524529933929443,0.5120217204093933,0.1056290194392204,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.165+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.4206345,-0.373687744140625,0.3665008544921875,0.008087158203125,29977.4105575,-1.367474505617187,-1.680523253077039,-0.5393750155782961,0.4656380414962769,1.06720495223999,0.1084629595279694,0.4136605858802795,-0.1600996851921082,-0.03669406473636627,XArbitraryZVertical,-0.5913093169554597,-0.4442221953602681,-0.2524380624072866,0.6239348815446758,-0.8528693914413452,0.5135998129844666,0.09396013617515564,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.175+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.4307105,-0.3282928466796875,0.365142822265625,-0.0216064453125,29977.4206345,-1.361775422892445,-1.667154042574012,-0.5407794615763462,0.5296684503555298,1.003733515739441,0.06992169469594955,0.461240828037262,-0.1510044932365417,-0.06325435638427734,XArbitraryZVertical,-0.5886185318970951,-0.4413257707720039,-0.2541291260697957,0.627836035722942,-0.853330671787262,0.5148043632507324,0.08248042315244675,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.185+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.4407875,-0.2928009033203125,0.3581085205078125,-0.0400848388671875,29977.4307105,-1.355348242937072,-1.654202628912773,-0.5418190512536395,0.5688503384590149,0.909238874912262,0.04157480597496033,0.5097536444664001,-0.1487064361572266,-0.08236373215913773,XArbitraryZVertical,-0.5857524203713492,-0.4388425392235418,-0.2555612269109371,0.6316641690022593,-0.8537934422492981,0.515695333480835,0.07137734442949295,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.196+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.4508645,-0.2676239013671875,0.336029052734375,-0.0482635498046875,29977.4407875,-1.348632124886721,-1.642031522763713,-0.5426117555198084,0.5782613754272461,0.8164178729057312,0.02676230669021606,0.5491677522659302,-0.1546190977096558,-0.09575700014829636,XArbitraryZVertical,-0.5828771007338731,-0.4367265547260444,-0.2567261075923584,0.6353076634701365,-0.85419100522995,0.5163743495941162,0.0609515979886055,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
