loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:15:08.346+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.59843925,0.2963714599609375,-0.886566162109375,-0.3424072265625,21409.59466925,2.954416685126611,0.7671629503935454,1.111788990135355,0.6149115562438965,-0.3069556951522827,0.6470784544944763,-0.003600269556045532,0.02291190624237061,-0.03589308261871338,XArbitraryZVertical,0.2707715919682691,-0.5169213847052174,-0.8027095189107658,0.123013855406013,0.3075248897075653,-0.8964927196502686,-0.3189500570297241,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.357+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.60851425,0.2919921875,-0.897003173828125,-0.333465576171875,21409.60474425,2.955143003355433,0.7632572512734285,1.120713021042957,0.6257660388946533,-0.3366480767726898,0.6329861283302307,-0.004362761974334717,0.01384478807449341,-0.02805209159851074,XArbitraryZVertical,0.2681880360361823,-0.5204782445548859,-0.8011401254412523,0.1239034611970799,0.300734281539917,-0.9004108905792236,-0.3143551349639893,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.367+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.618589625,0.2911834716796875,-0.9086151123046875,-0.3392181396484375,21409.614819625,2.955733392967804,0.7592651868034114,1.129639411857332,0.6172472834587097,-0.3528015911579132,0.624807596206665,-0.001939982175827026,0.007255196571350098,-0.0237547755241394,XArbitraryZVertical,0.2655383330428163,-0.524055325305285,-0.799565834257671,0.1246991622795949,0.2939322292804718,-0.9042583107948303,-0.309710830450058,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.377+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.628664625,0.27532958984375,-0.931304931640625,-0.3400421142578125,21409.624895625,2.956413897012319,0.7550483886437709,1.138362287942874,0.6060532331466675,-0.3588885366916656,0.6076706647872925,0.003976702690124512,-0.0006666183471679688,-0.0340266227722168,XArbitraryZVertical,0.2628543514850473,-0.5275526853288306,-0.7980388505351915,0.1254179373078525,0.2872068285942078,-0.90794837474823,-0.3051915168762207,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.387+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.638740625,0.2518157958984375,-0.9495697021484375,-0.3423919677734375,21409.634970625,2.956968787984828,0.7509676908823439,1.146883399919944,0.5981418490409851,-0.3500690758228302,0.5801874399185181,-0.005340069532394409,-0.01981842517852783,-0.03934782743453979,XArbitraryZVertical,0.2602232867142041,-0.530977111958261,-0.7965260755277254,0.1260690153227905,0.2806697487831116,-0.9114864468574524,-0.3006942868232727,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.397+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.648816625,0.2296905517578125,-0.9571075439453125,-0.34320068359375,21409.645046625,2.95732704673529,0.7471669168785287,1.155144467747958,0.584925651550293,-0.3400515913963318,0.5587694644927979,-0.02258235216140747,-0.03471630811691284,-0.04616749286651611,XArbitraryZVertical,0.2576905264233878,-0.5343064341316882,-0.7950287941885891,0.1266544484190562,0.2743982076644897,-0.9148532748222351,-0.296224445104599,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.407+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.658891625,0.219085693359375,-0.9578857421875,-0.3326416015625,21409.655121625,2.957555539743817,0.7435279490399858,1.163131701765608,0.5620483756065369,-0.3455075621604919,0.5275563597679138,-0.03867307305335999,-0.03905820846557617,-0.05136775970458984,XArbitraryZVertical,0.2552274024630429,-0.5375337165693881,-0.7935644271183154,0.127168852017558,0.2683636844158173,-0.9180492162704468,-0.2918329536914825,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.417+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.668967625,0.2147216796875,-0.9531707763671875,-0.317657470703125,21409.665197625,2.957700846254701,0.7399631653851203,1.170872599190405,0.5622729063034058,-0.3366085886955261,0.5202398300170898,-0.04343631863594055,-0.03679502010345459,-0.04511067271232605,XArbitraryZVertical,0.2528072805101247,-0.5406690180277343,-0.7921364841318849,0.1276137756481913,0.2625221014022827,-0.9210907220840454,-0.2875309884548187,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.427+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.679042625,0.2121734619140625,-0.9631195068359375,-0.3103790283203125,21409.675273625,2.957855718072266,0.7364954932384319,1.17851998842799,0.5503639578819275,-0.3199926614761353,0.5073111057281494,-0.04206278920173645,-0.02912944555282593,-0.03444457054138184,XArbitraryZVertical,0.2504433614243691,-0.5437569897788788,-0.7907004333267029,0.1280597967771618,0.2567845284938812,-0.924041211605072,-0.2832129299640656,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.437+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.689118625,0.2044830322265625,-0.9806365966796875,-0.2938995361328125,21409.685348625,2.957917987559818,0.7332007164818992,1.185837560132558,0.5126006007194519,-0.3254894316196442,0.4699059426784515,-0.03914430737495422,-0.03630560636520386,-0.03135344386100769,XArbitraryZVertical,0.2481695198221651,-0.5467166325092895,-0.7893124117729806,0.128447421671842,0.2513178884983063,-0.9268139004707336,-0.2790256142616272,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.447+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.699194625,0.2002410888671875,-0.9889068603515625,-0.27569580078125,21409.695424625,2.957898754924178,0.7299228503578518,1.192715787109738,0.50362229347229,-0.3259866535663605,0.4437385201454163,-0.04166190326213837,-0.0512615442276001,-0.01880910992622375,XArbitraryZVertical,0.2459415467197934,-0.5495157496778051,-0.7880202110175231,0.1287213533371821,0.2461449950933456,-0.9293748736381531,-0.2750903964042664,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.457+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.709269625,0.1999359130859375,-0.9912872314453125,-0.282684326171875,21409.705499625,2.957642038010217,0.7268050847462904,1.199366997807906,0.4912242293357849,-0.3398031294345856,0.4224649369716644,-0.04093211889266968,-0.05709719657897949,-0.004464775323867798,XArbitraryZVertical,0.2437435755156268,-0.5522441117237645,-0.7867661436173714,0.1288969065828852,0.241173267364502,-0.9318095445632935,-0.2712310254573822,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.467+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.719345625,0.187469482421875,-0.9896240234375,-0.2956695556640625,21409.715575625,2.957174532112585,0.7238218536802895,1.205793504602149,0.4829135537147522,-0.3353015780448914,0.3964735567569733,-0.03645636141300201,-0.05716437101364136,-0.0152275562286377,XArbitraryZVertical,0.2415715750469669,-0.554900689514598,-0.785552349529551,0.1289797298411593,0.2363923490047455,-0.9341227412223816,-0.2674567997455597,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.477+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.729420625,0.1651153564453125,-0.991912841796875,-0.2975006103515625,21409.725651625,2.956438512441528,0.7212147046173587,1.211966770836397,0.4657556116580963,-0.3141992092132568,0.3752870559692383,-0.04441265761852264,-0.05331546068191528,-0.03193306922912598,XArbitraryZVertical,0.2395070600516105,-0.5574658037767513,-0.784362380476062,0.1290109987118851,0.2318822145462036,-0.9363085031509399,-0.2637364864349365,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:08.488+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21409.739496625,0.147003173828125,-0.9910430908203125,-0.294403076171875,21409.735726625,2.955545945926191,0.7190782527385609,1.217847527966666,0.4516438543796539,-0.2733438611030579,0.350085586309433,-0.06257186830043793,-0.05355525016784668,-0.03741687536239624,XArbitraryZVertical,0.2376223176809122,-0.5599051381256775,-0.7831896629590559,0.1290570290461788,0.2276872992515564,-0.9383574724197388,-0.2600837349891663,0,0,0,-1,-1,21407.78483579167,unknown,2,2025-04-21T17:15:06.529+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
