loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:20:11.822+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.43026654167,-0.9843292236328125,0.245819091796875,-0.18084716796875,12414.42018954167,2.550435343920409,-1.370527690393356,-0.2374907944606821,0.09340783208608627,-0.2510695159435272,-0.950905442237854,-0.02567440271377563,0.0211745947599411,0.00681014358997345,XArbitraryZVertical,-0.5744500707450854,0.2708001012135586,-0.7572995561084412,-0.1522229761436372,-0.9525055885314941,0.2352645993232727,-0.1933488398790359,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.832+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.44034254167,-0.9775543212890625,0.24456787109375,-0.1855010986328125,12414.43026654167,2.549410778168978,-1.373357431733654,-0.2278726831495006,0.09233571588993073,-0.2669967412948608,-0.9590186476707458,-0.02915138006210327,0.02481144666671753,0.006074994802474976,XArbitraryZVertical,-0.5767984053519281,0.2678800389882154,-0.7559374795139665,-0.1552495715943971,-0.955223560333252,0.22590571641922,-0.1910877674818039,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.843+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.45041954167,-0.9745635986328125,0.2335205078125,-0.18988037109375,12414.44034254167,2.54849087645189,-1.37633850610076,-0.2182165027050495,0.1045186147093773,-0.2818952798843384,-0.9603630304336548,-0.02644455432891846,0.0293302983045578,0.007804960012435913,XArbitraryZVertical,-0.5792105194014402,0.2649323342987707,-0.7545119860925616,-0.158233035192285,-0.957884669303894,0.2164887636899948,-0.1886520683765411,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.853+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.46049554167,-0.974578857421875,0.226226806640625,-0.191162109375,12414.45041954167,2.547690090886991,-1.379382580554219,-0.2085302702071621,0.1142428144812584,-0.2867396473884583,-0.9563666582107544,-0.01708614826202393,0.03754562139511108,0.0006244778633117676,XArbitraryZVertical,-0.5816528112442606,0.2619489002516577,-0.7530501894491409,-0.1611778540858963,-0.9604682326316833,0.2070222347974777,-0.1861255615949631,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.863+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.47057254167,-0.9698333740234375,0.22430419921875,-0.182708740234375,12414.46049554167,2.547072923196756,-1.382492624563918,-0.1988803804097268,0.1268387585878372,-0.302410215139389,-0.9430804252624512,-0.01160359382629395,0.03594857454299927,-0.006377324461936951,XArbitraryZVertical,-0.5841243978867358,0.2589347243658217,-0.7515602591421264,-0.1640388528716042,-0.9629600644111633,0.1975719034671783,-0.1835029870271683,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.873+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.48064854167,-0.9664459228515625,0.218780517578125,-0.178741455078125,12414.47057254167,2.546646479299385,-1.385640655478531,-0.189369881088476,0.1424006074666977,-0.3032635450363159,-0.9237130284309387,-0.009242594242095947,0.03798672556877136,-0.010353684425354,XArbitraryZVertical,-0.5866001606930541,0.2559219335473861,-0.7500580298321858,-0.1667852632524865,-0.9653363227844238,0.1882400810718536,-0.180808424949646,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.883+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.49072554167,-0.96630859375,0.2025909423828125,-0.1739654541015625,12414.48064854167,2.546500707002546,-1.388689529114916,-0.1800761772796375,0.167482003569603,-0.2945683002471924,-0.894780158996582,-0.002271652221679688,0.04519970715045929,-0.004535213112831116,XArbitraryZVertical,-0.5890288617719427,0.252899624864896,-0.7485976952590834,-0.169376787895282,-0.9675619602203369,0.1791045218706131,-0.1781735569238663,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.893+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.50080254167,-0.960845947265625,0.18975830078125,-0.1683349609375,12414.49072554167,2.546702387097441,-1.3915690587364,-0.171024121611432,0.192717120051384,-0.2812774777412415,-0.8638829588890076,0.003180563449859619,0.04858888685703278,-0.003072917461395264,XArbitraryZVertical,-0.5913889611928238,0.2498496235943828,-0.7472100366731547,-0.1717893698748852,-0.9696265459060669,0.170191615819931,-0.1756685227155685,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.903+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.51087854167,-0.953460693359375,0.1894989013671875,-0.1615142822265625,12414.50080254167,2.547166819425639,-1.394237502003695,-0.1622635420371517,0.2057152092456818,-0.2629061937332153,-0.8341218829154968,0.005213677883148193,0.04103849828243256,-0.000629723072052002,XArbitraryZVertical,-0.593647329152143,0.2468096073298666,-0.7459066130961318,-0.1740439141215294,-0.971522331237793,0.1615524291992188,-0.1733357310295105,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.913+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.52095554167,-0.9481964111328125,0.1849822998046875,-0.1526336669921875,12414.51087854167,2.547899580191674,-1.396652843014592,-0.1537397976819351,0.2308535277843475,-0.2395801693201065,-0.8069546222686768,0.01241308450698853,0.03662338852882385,0.002886116504669189,XArbitraryZVertical,-0.5957967854161862,0.2437532828306123,-0.7447001193433235,-0.1761601607743289,-0.9732590913772583,0.1531348824501038,-0.171221062541008,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.923+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.53103154167,-0.9463653564453125,0.177734375,-0.14111328125,12414.52095554167,2.548914245253135,-1.398774011693641,-0.1454404911143086,0.2497459799051285,-0.2108776867389679,-0.7804297804832458,0.02137798070907593,0.04457060992717743,0.007853686809539795,XArbitraryZVertical,-0.5978255676832949,0.2406670181207891,-0.7436060295537905,-0.1781410990556036,-0.9748387932777405,0.1449282914400101,-0.1693679541349411,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.933+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.54110854167,-0.9455108642578125,0.169219970703125,-0.1340179443359375,12414.53103154167,2.550125958107487,-1.400544061666341,-0.1373321239703311,0.2642642855644226,-0.1772682666778564,-0.7663758397102356,0.02806657552719116,0.04808147251605988,0.0152021050453186,XArbitraryZVertical,-0.5997070134184873,0.2375576089346202,-0.7426342284184592,-0.1800345591648575,-0.9762630462646484,0.1369008421897888,-0.1678357571363449,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.943+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.55118454167,-0.9414825439453125,0.162506103515625,-0.1337127685546875,12414.54110854167,2.55153747814607,-1.401960099081746,-0.1293302800498935,0.2767278850078583,-0.1451081931591034,-0.7533252835273743,0.03118288516998291,0.04876431822776794,0.02551859617233276,XArbitraryZVertical,-0.601451802222847,0.2343923637162759,-0.7417823726447392,-0.1818651151686071,-0.9775483012199402,0.1289700418710709,-0.166631892323494,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.953+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.56126154167,-0.936859130859375,0.1597137451171875,-0.1319122314453125,12414.55118454167,2.553116144982134,-1.403143096128342,-0.1214161532539932,0.2925493121147156,-0.1333621889352798,-0.7464767694473267,0.03320956230163574,0.04810187965631485,0.03162260353565216,XArbitraryZVertical,-0.6031033361297868,0.2311841859269544,-0.7410116569654547,-0.1836354436528798,-0.9787204265594482,0.1211180537939072,-0.1656404733657837,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.964+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.57133854167,-0.9385528564453125,0.14697265625,-0.1278228759765625,12414.56126154167,2.554793327396727,-1.40426224033052,-0.1135486974347608,0.2972835898399353,-0.1274763345718384,-0.7408617734909058,0.03833210468292236,0.04920126497745514,0.03098517656326294,XArbitraryZVertical,-0.6047214662425031,0.227953908416026,-0.7402630735963996,-0.1853637439902542,-0.9798147082328796,0.1133048534393311,-0.1646979302167892,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.974+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.58141454167,-0.9459686279296875,0.1283416748046875,-0.1239166259765625,12414.57133854167,2.55660870906708,-1.405341117067324,-0.1057265768607522,0.3142246305942535,-0.125670850276947,-0.7284533381462097,0.04397672414779663,0.05418404191732407,0.03186947107315063,XArbitraryZVertical,-0.6063193590639061,0.2246908812141682,-0.7395334271877475,-0.1870327205529524,-0.9808359742164612,0.1055297181010246,-0.1637816876173019,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.984+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.59149154167,-0.9509124755859375,0.122589111328125,-0.1248321533203125,12414.58141454167,2.558596884937516,-1.40644243082393,-0.09799706685533562,0.3232048153877258,-0.1324126422405243,-0.7226769924163818,0.04323816299438477,0.04913238435983658,0.03500710427761078,XArbitraryZVertical,-0.607917600504679,0.2214073024139998,-0.738811384377829,-0.1886079463076402,-0.9817912578582764,0.09784029424190521,-0.1628299951553345,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:11.994+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.60156754167,-0.95269775390625,0.110504150390625,-0.1235504150390625,12414.59149154167,2.560662084283334,-1.407630140531553,-0.09032732105283152,0.3274361789226532,-0.1469216793775558,-0.7136052846908569,0.03672665357589722,0.03813713043928146,0.0378643125295639,XArbitraryZVertical,-0.6095329539563391,0.2181263594014638,-0.7380663366039238,-0.1901282808594489,-0.982695460319519,0.09020454436540604,-0.1617809385061264,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.004+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.61164454167,-0.954864501953125,0.0930938720703125,-0.1238555908203125,12414.60156754167,2.562859613012835,-1.409045972653795,-0.08279883010427204,0.3403583765029907,-0.1675310730934143,-0.6930557489395142,0.0326533317565918,0.03988485783338547,0.03566212952136993,XArbitraryZVertical,-0.611213472690231,0.2148743027619156,-0.7372667901079865,-0.1915330154378861,-0.9835658073425293,0.08270425349473953,-0.16049425303936,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.014+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.62172054167,-0.9564971923828125,0.0783843994140625,-0.123779296875,12414.61164454167,2.565154047645402,-1.410638200200611,-0.07541337067126161,0.3431306481361389,-0.1894814372062683,-0.6773459315299988,0.03169846534729004,0.03516223281621933,0.03547066450119019,XArbitraryZVertical,-0.6129358381753338,0.2116580428209175,-0.7364256926718019,-0.1928414993821742,-0.9843962788581848,0.07534191012382507,-0.1590210646390915,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.024+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.63179754167,-0.9493560791015625,0.0649566650390625,-0.1211700439453125,12414.62172054167,2.56751006241812,-1.412526564526257,-0.06821737412446845,0.3431114852428436,-0.2206305712461472,-0.6591323018074036,0.03034007549285889,0.02492940425872803,0.03338770568370819,XArbitraryZVertical,-0.6147348839559225,0.208517118407407,-0.735506670509969,-0.1940405468366845,-0.9852047562599182,0.06816447526216507,-0.1572432667016983,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.034+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.64187454167,-0.94488525390625,0.0521240234375,-0.117584228515625,12414.63179754167,2.569885564801224,-1.414797122466457,-0.06126192300689598,0.3427638709545135,-0.2611106932163239,-0.6347293853759766,0.0295063853263855,0.01716077700257301,0.03129653632640839,XArbitraryZVertical,-0.6166321067173099,0.2054919398718466,-0.7344831249130971,-0.1951221084942928,-0.9860038161277771,0.06122361123561859,-0.1550758183002472,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.044+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.65195054167,-0.9503936767578125,0.0437774658203125,-0.116912841796875,12414.64187454167,2.572292091149785,-1.417456904649907,-0.05453203478372909,0.3385273218154907,-0.2938065826892853,-0.6112320423126221,0.0374414324760437,0.01045165956020355,0.03134213387966156,XArbitraryZVertical,-0.6186333992429169,0.2025749625604267,-0.7333525756422985,-0.1960876425181421,-0.9867976903915405,0.05450501292943954,-0.1525122076272964,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.055+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.66202754167,-0.95428466796875,0.036285400390625,-0.1196746826171875,12414.65195054167,2.574771740585871,-1.420455597937594,-0.04806781974820556,0.3415328860282898,-0.3291555941104889,-0.582869827747345,0.04269284009933472,0.004074718803167343,0.03201787173748016,XArbitraryZVertical,-0.6207202418653417,0.1997632394990564,-0.7321376082459694,-0.1969156414025382,-0.987578272819519,0.04804931208491325,-0.1496020555496216,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.064+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.67210354167,-0.959716796875,0.0279388427734375,-0.1213531494140625,12414.66202754167,2.577278165129555,-1.423838029673218,-0.0419213553986597,0.3298019468784332,-0.3657471537590027,-0.5514171123504639,0.03795826435089111,0.001868382096290588,0.02938848733901978,XArbitraryZVertical,-0.6228988910875243,0.1970947432574434,-0.730823937437459,-0.1976035263838548,-0.9883520603179932,0.04190907627344131,-0.14630126953125,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.074+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.68218054167,-0.969482421875,0.018096923828125,-0.1220703125,12414.67210354167,2.579688511607952,-1.427554108034851,-0.03612169266587326,0.311389297246933,-0.3928051888942719,-0.5179394483566284,0.0348280668258667,0.0001715533435344696,0.02298510074615479,XArbitraryZVertical,-0.6251364805477808,0.1946137174076885,-0.7294172352561223,-0.19819300988252,-0.9891127943992615,0.03611383959650993,-0.1426597684621811,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.085+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.69225654167,-0.984893798828125,0.00714111328125,-0.12359619140625,12414.68218054167,2.581967015502595,-1.431548302013829,-0.03070873302687132,0.2870080769062042,-0.4128337800502777,-0.4809702634811401,0.03013700246810913,-0.002765076234936714,0.01737993955612183,XArbitraryZVertical,-0.6274061625117526,0.1923408105193108,-0.7279346338021105,-0.1986904043246233,-0.9898539185523987,0.03070390596985817,-0.1387330442667007,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.095+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.70233354167,-0.993865966796875,-0.002410888671875,-0.121002197265625,12414.69225654167,2.584069406098656,-1.435748821218937,-0.02571870639265304,0.2628462016582489,-0.4338664412498474,-0.4412500560283661,0.02108484506607056,-0.007618958130478859,0.01252257823944092,XArbitraryZVertical,-0.6296752245989526,0.1902962794894623,-0.7263972552751511,-0.1991070231282654,-0.9905673861503601,0.02571587078273296,-0.1345928758382797,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
