loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:47:11.711+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.025248791667,-0.643829345703125,0.594329833984375,-0.631072998046875,1479.015171791667,-0.3094183995859561,-1.06422078879986,-0.6823763905310317,-1.321489453315735,-0.718938410282135,0.1798910200595856,0.04540061950683594,-0.02176749706268311,-0.2720795273780823,XArbitraryZVertical,-0.3585728114202431,-0.4279660800868886,0.04260282699528586,0.8285261941126083,-0.6786097884178162,0.6306390762329102,-0.3765411376953125,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.721+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.035325791667,-0.655303955078125,0.593353271484375,-0.60357666015625,1479.025248791667,-0.3229984572595604,-1.080335587395925,-0.6905829490210944,-1.28003716468811,-0.7759036421775818,0.2495589405298233,0.03939121961593628,-0.04082584381103516,-0.2743289768695831,XArbitraryZVertical,-0.3643172805752109,-0.4309517964220966,0.04203921741291441,0.8244913851901762,-0.6800008416175842,0.6369866728782654,-0.3631069362163544,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.731+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.045402791667,-0.648773193359375,0.61566162109375,-0.583038330078125,1479.035325791667,-0.335513705335069,-1.096389219065297,-0.698895341934511,-1.171160221099854,-0.8218019008636475,0.3259596824645996,0.02748984098434448,-0.05108731985092163,-0.2605467140674591,XArbitraryZVertical,-0.3698643843069723,-0.4339858473279022,0.042033393713531,0.8204204500826082,-0.6810083985328674,0.6433724164962769,-0.3497132360935211,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.741+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.055479791667,-0.6356201171875,0.6532135009765625,-0.56085205078125,1479.045402791667,-0.346286009224942,-1.111749675384881,-0.7071267423678494,-1.020149111747742,-0.845680296421051,0.3958010971546173,0.02947509288787842,-0.04264229536056519,-0.2505638301372528,XArbitraryZVertical,-0.3750010449147561,-0.4369752178624948,0.04268722174578026,0.8164585227028586,-0.6815287470817566,0.6496521234512329,-0.3368537425994873,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.751+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.065555791667,-0.621826171875,0.6677093505859375,-0.52880859375,1479.055479791667,-0.3551349693485619,-1.126131658910395,-0.7151651029147925,-0.8843498229980469,-0.8682180643081665,0.4519242942333221,0.04304718971252441,-0.0110735297203064,-0.2424847781658173,XArbitraryZVertical,-0.3796441101599963,-0.4398750045685534,0.04397240595719586,0.8126786835350016,-0.6815663576126099,0.6557420492172241,-0.3247606456279755,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.761+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.075632791667,-0.6083526611328125,0.67041015625,-0.5154571533203125,1479.065555791667,-0.3623262160493732,-1.139772100064757,-0.7231008518678737,-0.7421388626098633,-0.9046477079391479,0.5209882259368896,0.05557304620742798,0.005248963832855225,-0.223462849855423,XArbitraryZVertical,-0.3838747004467326,-0.4427361690581874,0.04583200471871772,0.8090266996639985,-0.6811832785606384,0.6617127656936646,-0.313249796628952,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.771+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.085709791667,-0.6088409423828125,0.681884765625,-0.5342254638671875,1479.075632791667,-0.3675351610369153,-1.152457993155913,-0.7311316122438092,-0.6229738593101501,-0.9251196980476379,0.6124310493469238,0.06904900074005127,0.00178217887878418,-0.2129965126514435,XArbitraryZVertical,-0.387693158949124,-0.4455183572612056,0.04839526508554978,0.80552169145216,-0.6802243590354919,0.6677124500274658,-0.3024148046970367,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.793+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.095786791667,-0.6243133544921875,0.6951141357421875,-0.5418701171875,1479.085709791667,-0.3712788531764074,-1.164360230480949,-0.7395014549483827,-0.5411378741264343,-0.948110044002533,0.6783599257469177,0.07224941253662109,0.0050201416015625,-0.2365324795246124,XArbitraryZVertical,-0.3912937114642214,-0.4481633230542806,0.0515409615865418,0.8021111921483233,-0.678618311882019,0.673919677734375,-0.2920777201652527,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.796+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.105863791667,-0.634918212890625,0.6970977783203125,-0.5418853759765625,1479.095786791667,-0.3731434500910173,-1.175340451343698,-0.7480349688537579,-0.3839474618434906,-0.9843660593032837,0.7754484415054321,0.0568389892578125,0.01294606924057007,-0.2599905431270599,XArbitraryZVertical,-0.3945179867662708,-0.4507371842111831,0.05534791492385615,0.7988291383458219,-0.6764525175094604,0.6801996827125549,-0.2823830842971802,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.801+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.115940791667,-0.6424102783203125,0.7108306884765625,-0.53125,1479.105863791667,-0.3727353155638439,-1.185215397823977,-0.7568399827758079,-0.2173363864421844,-1.039672255516052,0.8550142049789429,0.03987383842468262,0.01013457775115967,-0.2690388262271881,XArbitraryZVertical,-0.3973173143195674,-0.4532392140041573,0.05995365654424344,0.7956874717472981,-0.6736322641372681,0.6866275072097778,-0.2734263241291046,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.811+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.126017791667,-0.6490325927734375,0.726593017578125,-0.50006103515625,1479.115940791667,-0.3698667752356236,-1.193945877558866,-0.7657344041108681,-0.06984600424766541,-1.092090368270874,0.9287765622138977,0.02951103448867798,0.01385784149169922,-0.2703218162059784,XArbitraryZVertical,-0.3995821132447517,-0.4557364054600173,0.06535848284924224,0.792695789984966,-0.6702885031700134,0.6930665969848633,-0.2652769386768341,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.821+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.136094791667,-0.6539764404296875,0.7548370361328125,-0.44000244140625,1479.126017791667,-0.3649497069866098,-1.201764892871881,-0.7747430774931046,0.05774970725178719,-1.13896656036377,0.9850499033927917,0.01910728216171265,0.02197939157485962,-0.2525344491004944,XArbitraryZVertical,-0.4014066919543413,-0.4582467051326158,0.07143856486108935,0.7897969069607126,-0.6664918065071106,0.6995325088500977,-0.2577652633190155,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.831+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.146171791667,-0.660736083984375,0.7921142578125,-0.35638427734375,1479.136094791667,-0.3592750977976705,-1.209379168432626,-0.783909813644347,0.02570069395005703,-1.167718887329102,0.9954298734664917,0.009683907032012939,0.04094052314758301,-0.2064432203769684,XArbitraryZVertical,-0.4030764583510221,-0.4607894014516073,0.07782933766307068,0.7868577973353057,-0.6624091267585754,0.7060535550117493,-0.2504049837589264,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.841+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.156248791667,-0.67572021484375,0.8109283447265625,-0.2723236083984375,1479.146171791667,-0.3543026688423474,-1.217713070699283,-0.7934550468072804,-0.05170474946498871,-1.187234163284302,1.016580700874329,-0.0005112886428833008,0.07100218534469604,-0.1364635527133942,XArbitraryZVertical,-0.4049667793183077,-0.4633948030149157,0.08420525398174872,0.7836942738020061,-0.6581190228462219,0.7127808332443237,-0.2425343245267868,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.852+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.166324791667,-0.6976165771484375,0.7963104248046875,-0.201416015625,1479.156248791667,-0.3508174465464183,-1.227134670028327,-0.8034823340290786,-0.1788086444139481,-1.177417159080505,1.018600106239319,-0.01743853092193604,0.08980768918991089,-0.05763131380081177,XArbitraryZVertical,-0.4072740658969459,-0.4660217615231627,0.09037077531461815,0.7802465947777185,-0.6536124348640442,0.7197778820991516,-0.2339031100273132,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.862+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.176401791667,-0.7094268798828125,0.7670745849609375,-0.1400299072265625,1479.166324791667,-0.3488123604519978,-1.237420141655427,-0.813873703530045,-0.2441809177398682,-1.162041664123535,1.005142331123352,-0.04339540004730225,0.07540029287338257,0.006965398788452148,XArbitraryZVertical,-0.4099590234535103,-0.4685930388906138,0.09626121922094609,0.776587335715434,-0.6488805413246155,0.7269526720046997,-0.2247083187103271,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.872+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.186478791667,-0.7205963134765625,0.766448974609375,-0.0933837890625,1479.176401791667,-0.3479845357598413,-1.248466511978777,-0.824125038696127,-0.3111314475536346,-1.157333731651306,0.9486804008483887,-0.06328368186950684,0.03986513614654541,0.06078168749809265,XArbitraryZVertical,-0.412776426972547,-0.4712092882710734,0.1018377183136957,0.7727912628313569,-0.6442204117774963,0.7339537739753723,-0.2151548564434052,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:11.882+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.196555791667,-0.736297607421875,0.8192138671875,-0.0547332763671875,1479.186478791667,-0.348602440054876,-1.260480958234959,-0.8338886145975687,-0.3714461922645569,-1.14225959777832,0.8621881604194641,-0.07728898525238037,0.02203834056854248,0.1011976152658463,XArbitraryZVertical,-0.4156584937998216,-0.4739485689462424,0.1069465282330665,0.7688713433027254,-0.6399044990539551,0.7405501008033752,-0.2052015364170074,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
