loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:14:31.862+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.516859875,-0.291412353515625,1.062637329101562,0.01336669921875,13428.506783875,-3.002863167649405,-1.604278050317968,-1.277331720827473,-0.01592486724257469,-0.07508015632629395,-0.1900578439235687,0.006561279296875,0.07215625047683716,-0.01285731699317694,XArbitraryZVertical,-0.6044888913571153,0.3734098446290632,-0.5271041837792492,0.4661753424247543,-0.2891083359718323,0.9572474360466003,0.009683463722467422,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.872+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.526934875,-0.2945098876953125,1.06982421875,0.0369415283203125,13428.516859875,-3.002056892028037,-1.60436047802636,-1.27528876927862,0.04838567972183228,-0.0929422453045845,-0.2176785469055176,0.002990663051605225,0.09736156463623047,-0.008140206336975098,XArbitraryZVertical,-0.6050577099454915,0.3725474692811108,-0.527354348709589,0.4658443207727396,-0.2910613715648651,0.95665442943573,0.009772898629307747,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.882+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.537010875,-0.2988128662109375,1.065475463867188,0.03936767578125,13428.526934875,-2.999226053113383,-1.602630769690151,-1.273035482874935,0.09585073590278625,-0.09848527610301971,-0.2371909618377686,0.001819252967834473,0.106641411781311,0.004028677940368652,XArbitraryZVertical,-0.6055640156589971,0.3714313305204976,-0.5277293792005764,0.4656529648169548,-0.2932316362857819,0.9559957981109619,0.009338020347058773,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.892+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.547086875,-0.2999267578125,1.037277221679688,0.033416748046875,13428.537010875,-2.99499333960124,-1.599546247006033,-1.27062231609445,0.1361757814884186,-0.09356135129928589,-0.2513872087001801,0.001053959131240845,0.1145390272140503,0.02844178676605225,XArbitraryZVertical,-0.6059986577303418,0.3701560696911264,-0.52822603347032,0.4655397325313094,-0.295563817024231,0.9552850723266602,0.008499777875840664,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.903+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.557162875,-0.294769287109375,1.023941040039062,0.028076171875,13428.547086875,-2.989494515235045,-1.595251696388696,-1.268080255895753,0.1721638143062592,-0.09578222781419754,-0.263706386089325,-0.0007885098457336426,0.1109450459480286,0.03207790851593018,XArbitraryZVertical,-0.6063646802205744,0.3687366937955801,-0.5288267914404767,0.465507511886248,-0.2980243861675262,0.9545302987098694,0.007289749570190907,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.912+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.567237875,-0.2888641357421875,1.000839233398438,0.0155792236328125,13428.557162875,-2.983035739521713,-1.590069925020826,-1.265445616525462,0.1991983652114868,-0.09797853976488113,-0.2741779088973999,0.0006451904773712158,0.08353567123413086,0.02762293815612793,XArbitraryZVertical,-0.6066800393288241,0.3672005458186569,-0.5294976626801056,0.4655484603896531,-0.3005720376968384,0.9537415504455566,0.00579382199794054,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.923+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.577313875,-0.2816314697265625,0.971099853515625,0.0057830810546875,13428.567237875,-2.976014498705565,-1.584413424624598,-1.262672780953112,0.2082639634609222,-0.1109482049942017,-0.2868022620677948,0.00847315788269043,0.07103651762008667,0.02394664287567139,XArbitraryZVertical,-0.6069861682973325,0.3655578751983595,-0.5302161000644993,0.4656242671807643,-0.3032424449920654,0.9529043436050415,0.004129537381231785,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.941+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.587389875,-0.280426025390625,0.9615478515625,0.00067138671875,13428.577313875,-2.969008050419553,-1.578978450592404,-1.259741706586282,0.2049147635698318,-0.1353230476379395,-0.3030073344707489,0.01718819141387939,0.04882776737213135,0.01307499408721924,XArbitraryZVertical,-0.6073638260735563,0.3638149113808042,-0.5309115115544297,0.4657046122924783,-0.3060523271560669,0.9520113468170166,0.002504213945940137,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.943+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.597464875,-0.2900238037109375,0.9627685546875,-0.0054931640625,13428.587389875,-2.96218089949985,-1.573974993502389,-1.256651619633547,0.2048084288835526,-0.1593339145183563,-0.3162210285663605,0.02736970782279968,0.0200386643409729,0.004800915718078613,XArbitraryZVertical,-0.6078383460119445,0.3619718948177639,-0.5315580137139356,0.4657841149548969,-0.3090011775493622,0.9510610103607178,0.0009822150459513068,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.953+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.607540875,-0.3016357421875,0.970367431640625,-0.00457763671875,13428.597464875,-2.955485356338988,-1.569309677782863,-1.253409047363598,0.2116186767816544,-0.1779020130634308,-0.3295016884803772,0.03165841102600098,0.01149356365203857,0.001135349273681641,XArbitraryZVertical,-0.6083921741301395,0.3600374734495185,-0.5321716866611338,0.4658595038489105,-0.3120844066143036,0.9500540494918823,-0.0004639603430405259,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.963+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.617616875,-0.313690185546875,0.9976654052734375,0.0122833251953125,13428.607540875,-2.948266853216273,-1.564339778058506,-1.250004097036079,0.2427764087915421,-0.1901884377002716,-0.3437502086162567,0.02528762817382812,0.01378244161605835,-0.003457307582721114,XArbitraryZVertical,-0.6089727272412779,0.3579585053646324,-0.5327983309848404,0.4659868146850885,-0.3153114318847656,0.9489859342575073,-0.002035851823166013,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.973+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.627692875,-0.326446533203125,1.024688720703125,0.024627685546875,13428.617616875,-2.939705997209911,-1.558150431281534,-1.246417955698023,0.3021087050437927,-0.1916470527648926,-0.3650786876678467,0.01705825328826904,0.0225183367729187,-0.0005472302436828613,XArbitraryZVertical,-0.6094819373610918,0.3556916853391177,-0.5335305987375475,0.4662190988352303,-0.3186940252780914,0.9478490352630615,-0.004030385985970497,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.983+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.637767875,-0.32708740234375,1.018478393554688,0.0148162841796875,13428.627692875,-2.929540891958058,-1.550458658267405,-1.242568340325906,0.3519672155380249,-0.1973817646503448,-0.3889916837215424,0.008608818054199219,0.05105018615722656,0.01883906126022339,XArbitraryZVertical,-0.6098971566594266,0.3531962640674786,-0.5344136294337133,0.4665616699291803,-0.3222990334033966,0.9466150403022766,-0.006555714644491673,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:31.993+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.647843875,-0.3236236572265625,0.99444580078125,0.0149078369140625,13428.637767875,-2.918555449380848,-1.542126319882984,-1.238382563167889,0.3717766106128693,-0.2129447460174561,-0.4230681657791138,-0.0002551674842834473,0.07943117618560791,0.03398215770721436,XArbitraryZVertical,-0.6103134607616008,0.3504857251087474,-0.5353864804430145,0.4669459417932433,-0.3261913657188416,0.9452574253082275,-0.009354472160339355,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.003+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.657919875,-0.3278350830078125,0.9811553955078125,0.000885009765625,13428.647843875,-2.907331854514195,-1.533768429339222,-1.233796223005687,0.3874752521514893,-0.2325571924448013,-0.463494598865509,0.003342866897583008,0.07472735643386841,0.02705705165863037,XArbitraryZVertical,-0.610797407953056,0.3475718054790849,-0.536413229914822,0.4673125749640926,-0.330430269241333,0.9437508583068848,-0.01224073302000761,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.013+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.667995875,-0.3345794677734375,0.986846923828125,-0.009429931640625,13428.657919875,-2.89616487920516,-1.525655393282096,-1.228814855247494,0.3893378674983978,-0.2495180666446686,-0.4954237639904022,0.01138857007026672,0.05235350131988525,0.0300409235060215,XArbitraryZVertical,-0.6113646018661379,0.3444804809443373,-0.5374806294095531,0.4676332640632083,-0.3350121974945068,0.9420920014381409,-0.01513304375112057,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.024+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.678070875,-0.3448944091796875,0.987457275390625,-0.0027313232421875,13428.667995875,-2.885229987621958,-1.517992357768737,-1.223494272988271,0.3960652053356171,-0.2724476754665375,-0.523933470249176,0.01205253601074219,0.04086089134216309,0.01884913444519043,XArbitraryZVertical,-0.6120278395840028,0.3412328614926126,-0.5385547090340229,0.4679111364250549,-0.3398876488208771,0.9402943849563599,-0.01796411536633968,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.034+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.688146875,-0.3557281494140625,0.9988555908203125,-0.008026123046875,13428.678070875,-2.874370826831474,-1.51058633043194,-1.21787684981772,0.4090547859668732,-0.2793090641498566,-0.5465272068977356,0.01043283939361572,0.04847925901412964,0.0113683920353651,XArbitraryZVertical,-0.6127529791396882,0.3378381573252696,-0.5396475100661349,0.4681662981976812,-0.345012366771698,0.9383676052093506,-0.0207983311265707,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.043+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.698222875,-0.3594818115234375,0.999786376953125,-0.0136260986328125,13428.688146875,-2.863537084326288,-1.503281928620737,-1.211992905457544,0.4147521555423737,-0.2881943583488464,-0.5699412822723389,0.005459457635879517,0.0511394739151001,0.02095860242843628,XArbitraryZVertical,-0.6134993243139374,0.3343256056758246,-0.5407880803049466,0.4683942179250601,-0.3503538966178894,0.9363176822662354,-0.02368993684649467,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.054+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.708297875,-0.3735198974609375,1.001022338867188,-0.0185394287109375,13428.698222875,-2.852767117346135,-1.496145892924662,-1.205834666947617,0.4301364421844482,-0.2879376411437988,-0.5934261083602905,0.0001907050609588623,0.06471788883209229,0.0185928400605917,XArbitraryZVertical,-0.6142770120330595,0.3306875758949788,-0.5419669956949096,0.4685947305925852,-0.355918824672699,0.9341374635696411,-0.0266189593821764,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.064+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.718373875,-0.396728515625,1.011642456054688,-0.0228729248046875,13428.708297875,-2.841642969644717,-1.48851761896888,-1.199466000220276,0.4667738676071167,-0.2570712566375732,-0.6043547391891479,0.002145916223526001,0.06794089078903198,0.01619553193449974,XArbitraryZVertical,-0.614963270786399,0.3269699988717397,-0.543274613288927,0.4687893424932786,-0.3616277575492859,0.9318454265594482,-0.02982159145176411,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.074+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.728449875,-0.4076690673828125,1.007919311523438,-0.0295867919921875,13428.718373875,-2.829727872533736,-1.479877643492729,-1.192904360275758,0.5079790949821472,-0.2313954532146454,-0.6198314428329468,-0.00608217716217041,0.07157766819000244,0.01495987549424171,XArbitraryZVertical,-0.6154791644423376,0.3231651976708762,-0.5447635566193486,0.4690225703819106,-0.3674376904964447,0.9294444918632507,-0.03349930793046951,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.084+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.738525875,-0.4112548828125,1.005859375,-0.0323028564453125,13428.728449875,-2.817100474193253,-1.470314357869036,-1.186109682928516,0.548735499382019,-0.1983923763036728,-0.6320768594741821,-0.02335286140441895,0.08472627401351929,0.01477140188217163,XArbitraryZVertical,-0.6158323443241344,0.3192622335930063,-0.5464363122759511,0.4692860980007688,-0.3733756542205811,0.9269160628318787,-0.03764430060982704,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.094+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.748600875,-0.405517578125,0.993408203125,-0.03399658203125,13428.738525875,-2.803802793391194,-1.459886847410324,-1.179060474029732,0.5921655297279358,-0.1736657172441483,-0.6524207592010498,-0.02822166681289673,0.0836714506149292,0.01267093420028687,XArbitraryZVertical,-0.6160253475270052,0.3152521339247766,-0.5482897664133501,0.4695818769447865,-0.3794474005699158,0.9242477416992188,-0.04225772619247437,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.104+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.758676875,-0.3947906494140625,0.97296142578125,-0.046173095703125,13428.748600875,-2.790094512360374,-1.448878371751478,-1.171737954637865,0.61636883020401,-0.1556923091411591,-0.6713170409202576,-0.02558830380439758,0.08443200588226318,0.01495122909545898,XArbitraryZVertical,-0.6160877769219102,0.3111411722449176,-0.5503024605248673,0.4698874000924268,-0.3856666088104248,0.9214272499084473,-0.0472540445625782,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.114+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.768752875,-0.38458251953125,0.9425506591796875,-0.0582427978515625,13428.758676875,-2.776649987282171,-1.438139648651843,-1.164117702230414,0.6116134524345398,-0.1713335812091827,-0.6962676644325256,-0.01343196630477905,0.07496839761734009,0.01832348108291626,XArbitraryZVertical,-0.6161454673696816,0.306927907831111,-0.5523769494826032,0.4701486262553595,-0.3920856416225433,0.9184396862983704,-0.05232004448771477,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.124+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.778828875,-0.39312744140625,0.9243621826171875,-0.0646514892578125,13428.768752875,-2.763898535842181,-1.428236587928635,-1.156237118079737,0.6036847829818726,-0.1798455119132996,-0.713839590549469,0.00390961766242981,0.05766737461090088,0.01105374097824097,XArbitraryZVertical,-0.6162838372236915,0.3026232411755541,-0.5544300188531801,0.4703410186652364,-0.3987002670764923,0.9152939319610596,-0.05722681060433388,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.134+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.788903875,-0.4129791259765625,0.9257965087890625,-0.0619964599609375,13428.778828875,-2.75170836614899,-1.418783991803291,-1.148159036072854,0.601262629032135,-0.1569668352603912,-0.7280081510543823,0.02085462212562561,0.03054016828536987,0.003867805004119873,XArbitraryZVertical,-0.6164114261365412,0.2982979294818464,-0.5565335288613626,0.4704526554920163,-0.4054371416568756,0.9120103716850281,-0.06211059913039207,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
