loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:56:41.759+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36644.91876825001,1.00421142578125,-0.0435791015625,-0.3634796142578125,36644.90869225,0.5744605659290903,1.184186939217095,0.1424581425666641,0.125953882932663,0.08408863842487335,0.05044179037213326,0.07824563980102539,0.1121764332056046,0.01557978987693787,XArbitraryZVertical,-0.1010722258994863,0.5506078900193186,0.2725685787506761,0.7825099129053859,0.9168105125427246,-0.1419767886400223,-0.3732307255268097,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.769+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36644.92884525,1.011795043945312,-0.0596466064453125,-0.3588104248046875,36644.91876825001,0.5732742329986896,1.185023157992787,0.1435516644143034,0.1697253286838531,0.04637162014842033,0.06397943943738937,0.08404439687728882,0.1046833693981171,0.009383261203765869,XArbitraryZVertical,-0.1004192694426666,0.5511019291019565,0.2723452005156998,0.7823238985756332,0.9169778227806091,-0.1430591493844986,-0.3724052608013153,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.779+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36644.93892125,1.012176513671875,-0.0815582275390625,-0.3523406982421875,36644.92884525,0.571826420461545,1.185506990176015,0.1448817310480542,0.1897212713956833,0.008471774868667126,0.07491537183523178,0.09235751628875732,0.09156480431556702,0.01089709997177124,XArbitraryZVertical,-0.09955069036583025,0.5514932538005046,0.2720989035868397,0.7822447937987874,0.9169807434082031,-0.1443753987550735,-0.3718897104263306,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.789+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36644.94899725,1.007644653320312,-0.1000213623046875,-0.345916748046875,36644.93892125,0.5702968903974548,1.185588065960295,0.1463471227420739,0.1955898106098175,-0.03430604934692383,0.08151894807815552,0.09621703624725342,0.07369707524776459,0.01706001162528992,XArbitraryZVertical,-0.09854993486632399,0.5517428625583561,0.2718759135906803,0.7822729956696707,0.9168137907981873,-0.1458252817392349,-0.3717354536056519,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.799+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36644.95907425,1.004928588867188,-0.09375,-0.34320068359375,36644.94899725,0.5687257348176153,1.185292713392227,0.1479215180678126,0.2076201885938644,-0.07203418761491776,0.08995974063873291,0.09274125099182129,0.05186273157596588,0.02339327335357666,XArbitraryZVertical,-0.09744228086602699,0.5518562068536597,0.2716832019163762,0.7823988357809807,0.9164901971817017,-0.1473826617002487,-0.3719194531440735,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.809+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36644.96915025,1.000030517578125,-0.0882568359375,-0.3453369140625,36644.95907425,0.5670153940275681,1.184623604618451,0.1496173510311712,0.2325609475374222,-0.1109941005706787,0.09664400666952133,0.0895000696182251,0.05189187824726105,0.02897769212722778,XArbitraryZVertical,-0.09619628445584794,0.5518399369407423,0.2714850470044703,0.7826332065800478,0.9160082340240479,-0.1490597724914551,-0.3724379241466522,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.819+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36644.97922725001,0.991455078125,-0.0897979736328125,-0.347503662109375,36644.96915025,0.5650708962228319,1.183628314059841,0.1515036760365203,0.264180600643158,-0.1460442990064621,0.1073147282004356,0.08715766668319702,0.06204238533973694,0.02944666147232056,XArbitraryZVertical,-0.09476433332469973,0.5517231271097072,0.2712590231956793,0.7829686207684483,0.9153751730918884,-0.1509247571229935,-0.3732426166534424,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.829+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36644.98930325,0.985687255859375,-0.091888427734375,-0.3494415283203125,36644.97922725001,0.5628420737412413,1.182325171987038,0.153607507850188,0.3004746735095978,-0.1802190393209457,0.1151172518730164,0.0803723931312561,0.0638318657875061,0.02819877862930298,XArbitraryZVertical,-0.09312423319459472,0.5515168599671086,0.2709906741071846,0.7834034953175755,0.9145920872688293,-0.1530041545629501,-0.3743140697479248,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.839+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36644.99937925,0.982635498046875,-0.0891571044921875,-0.347930908203125,36644.98930325,0.5602994205228593,1.180741886092515,0.1559967966352998,0.3406736850738525,-0.2099104374647141,0.133120983839035,0.07344865798950195,0.06370541453361511,0.02639350295066833,XArbitraryZVertical,-0.09124414336838102,0.5512383603016607,0.2706835454108923,0.7839266893385562,0.9136574864387512,-0.1553648710250854,-0.3756215572357178,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.849+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36645.00945625,0.975433349609375,-0.08673095703125,-0.34686279296875,36644.99937925,0.5574119044757664,1.178942530682574,0.1587245407260287,0.389763742685318,-0.2380688339471817,0.151433140039444,0.07169818878173828,0.06671987473964691,0.02831614017486572,XArbitraryZVertical,-0.08910265749223899,0.5509172908147617,0.2703348997575157,0.7845188681040843,0.9125851392745972,-0.1580589115619659,-0.377101719379425,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.859+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36645.01953225,0.968536376953125,-0.085784912109375,-0.3494720458984375,36645.00945625,0.5541563608710426,1.176941161163852,0.1618274995314389,0.4398959577083588,-0.2624366879463196,0.1755389273166656,0.06697636842727661,0.07400976121425629,0.0314776599407196,XArbitraryZVertical,-0.08668035311383791,0.5505614101261731,0.2699431124004189,0.7851746063451051,0.9113712310791016,-0.1611220985651016,-0.3787373006343842,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.870+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36645.02960925,0.960479736328125,-0.08538818359375,-0.3541412353515625,36645.01953225,0.5505083083003499,1.174790982631136,0.1653549713614577,0.4906107783317566,-0.2843632996082306,0.1960186362266541,0.06089180707931519,0.07840564846992493,0.03225350379943848,XArbitraryZVertical,-0.083957392741298,0.5501944376075648,0.2695073371759247,0.785877219427507,0.9100248217582703,-0.1646024733781815,-0.3804744780063629,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.880+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36645.03968525001,0.9510650634765625,-0.0845184326171875,-0.361419677734375,36645.02960925,0.5464210111003868,1.172514490764918,0.1693105068732457,0.5508594512939453,-0.3020352423191071,0.2163974046707153,0.05521124601364136,0.08250428736209869,0.03029972314834595,XArbitraryZVertical,-0.08092228069403186,0.5498242939314334,0.2690075981950717,0.7866255708822846,0.9085491299629211,-0.1685027480125427,-0.3822896480560303,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.890+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36645.04976225,0.9434814453125,-0.0960235595703125,-0.3619842529296875,36645.03968525001,0.5418799271620525,1.170168695738006,0.1736839560203052,0.6038707494735718,-0.3180301785469055,0.2371229231357574,0.04739832878112793,0.08870568871498108,0.02453997731208801,XArbitraryZVertical,-0.07758250637350803,0.5494693612845403,0.2684316653435084,0.7874062940306008,0.9069624543190002,-0.1728120446205139,-0.384128749370575,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.900+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36645.05983825,0.93231201171875,-0.1187286376953125,-0.36712646484375,36645.04976225,0.5369322961876349,1.167758529938561,0.1784397045405083,0.6532337665557861,-0.3318765461444855,0.2515706717967987,0.04021245241165161,0.0881236344575882,0.02450600266456604,XArbitraryZVertical,-0.07396578149055023,0.5491226156808907,0.267787339173632,0.788215149224646,0.9052677154541016,-0.1774942725896835,-0.3859868347644806,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.910+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36645.06991425,0.9178314208984375,-0.1301422119140625,-0.3733673095703125,36645.05983825,0.5316565622771421,1.165355296509486,0.1835052957718923,0.6866625547409058,-0.3357005715370178,0.2667373716831207,0.03410691022872925,0.07203410565853119,0.02333015203475952,XArbitraryZVertical,-0.0701323658095457,0.5487992475379805,0.2670831893987493,0.7890292580500994,0.9034996628761292,-0.182477131485939,-0.3878016769886017,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:41.920+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36645.07999125,0.910064697265625,-0.1510009765625,-0.3736572265625,36645.06991425,0.5262063835394709,1.162962493059055,0.188779183136465,0.6990676522254944,-0.3408710658550262,0.2752997279167175,0.02070510387420654,0.06101202964782715,0.01840519905090332,XArbitraryZVertical,-0.06616599204498899,0.5484836875181371,0.2663531449922634,0.7898377992791161,0.9016733169555664,-0.1876599043607712,-0.3895754218101501,0,0,0,-1,-1,36643.040788125,unknown,2,2025-04-22T15:56:39.876+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:39.876+03:00,767019399.9791125,0,-14.38,100.3755,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
