loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:44:22.373+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.16652875,-0.67938232421875,0.61920166015625,0.3238983154296875,36143.15645275,2.630083417219887,-2.020407292493272,-0.6559645707248827,-0.9469802379608154,-0.9600909948348999,-0.1693781912326813,0.01303398609161377,0.02447545528411865,-0.02480483055114746,XArbitraryZVertical,-0.7323848623263163,0.3685376036311439,-0.5559924248605713,0.1366192074340657,-0.7137022614479065,0.6099238991737366,0.3444150984287262,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.383+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.17660475,-0.664794921875,0.6020660400390625,0.3306732177734375,36143.16652875,2.62041125730742,-2.035993342466977,-0.6501918230529734,-0.9253435730934143,-0.9659850597381592,-0.1878832429647446,0.02585101127624512,0.0198134183883667,-0.03320255875587463,XArbitraryZVertical,-0.7360409534554569,0.3698361364804059,-0.5508064326762053,0.1344509805312424,-0.7113825082778931,0.6053391098976135,0.357070118188858,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.393+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.18668075,-0.6484375,0.583404541015625,0.36181640625,36143.17660475,2.611193012814529,-2.051275622483684,-0.6442110238371893,-0.9186236262321472,-0.9614113569259644,-0.2018395364284515,0.03776091337203979,0.008547782897949219,-0.04392877221107483,XArbitraryZVertical,-0.7396905004762477,0.3710001819754743,-0.5456336179495064,0.1322900845456328,-0.7090407013893127,0.6005677580833435,0.3695663511753082,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.403+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.19675675,-0.649078369140625,0.5658721923828125,0.3904571533203125,36143.18668075,2.602269944772612,-2.066286050986606,-0.6380296915019694,-0.9082464575767517,-0.9601701498031616,-0.2141897529363632,0.05365103483200073,-0.004869937896728516,-0.03306367993354797,XArbitraryZVertical,-0.7433129914621845,0.3720864574806397,-0.5404735207531371,0.1300987295592263,-0.7066660523414612,0.5956138968467712,0.3819250762462616,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.413+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.20683275,-0.66241455078125,0.5660858154296875,0.4200439453125,36143.19675675,2.593604011577494,-2.081044223196249,-0.6316692122607749,-0.9199302792549133,-0.9493441581726074,-0.2247574329376221,0.05779063701629639,-0.01909691095352173,-0.01222732663154602,XArbitraryZVertical,-0.7469037078707764,0.3731113578546572,-0.5353225154359406,0.1278765138799413,-0.7042443752288818,0.5904927253723145,0.3941544592380524,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.423+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.21690875,-0.677734375,0.578857421875,0.44256591796875,36143.20683275,2.584931693886591,-2.095696425685159,-0.6250769648505102,-0.9315032362937927,-0.9482878446578979,-0.2224841415882111,0.0445055365562439,-0.02253764867782593,0.0008995532989501953,XArbitraryZVertical,-0.750463338927987,0.3741537426169136,-0.5301406927123038,0.1255567250948318,-0.7017472982406616,0.5851596593856812,0.4063724875450134,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.433+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.22698475,-0.696502685546875,0.588592529296875,0.4431610107421875,36143.21690875,2.576375094693835,-2.110224723427439,-0.6184239251595562,-0.9288573861122131,-0.9512178301811218,-0.2138645499944687,0.02808934450149536,-0.00550234317779541,0.01948839426040649,XArbitraryZVertical,-0.7539764768351933,0.3752025723827316,-0.5249329052056526,0.1232394902541997,-0.6990945935249329,0.57975172996521,0.4185149967670441,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.444+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.23706075001,-0.70501708984375,0.6002197265625,0.458099365234375,36143.22698475,2.567998392406567,-2.124544436347678,-0.6118060845383744,-0.9143240451812744,-0.9360136985778809,-0.2030356377363205,0.006412982940673828,0.01093447208404541,0.01233434677124023,XArbitraryZVertical,-0.7574147438600713,0.3762555740145215,-0.5197324725422177,0.120965693157259,-0.6962780356407166,0.5743468999862671,0.4304907023906708,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.453+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.24713675,-0.7028961181640625,0.6097564697265625,0.4737548828125,36143.23706075001,2.559845015445475,-2.138593793241415,-0.6052474351655015,-0.9017494320869446,-0.9304229021072388,-0.1944016665220261,-0.009527862071990967,0.0267985463142395,0.008925199508666992,XArbitraryZVertical,-0.7607669304347026,0.3773021209163805,-0.5145643905409369,0.1187440566632995,-0.6933223605155945,0.5689655542373657,0.4422464370727539,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.464+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.25721275,-0.69091796875,0.6099395751953125,0.4731597900390625,36143.24713675,2.551991899618919,-2.152389186561267,-0.5987658605167459,-0.8753666281700134,-0.9249430298805237,-0.186713308095932,-0.01477903127670288,0.04228782653808594,0.01604801416397095,XArbitraryZVertical,-0.7640500530272026,0.3783121987286008,-0.5094221668570292,0.1166037641286078,-0.6902227997779846,0.5636234879493713,0.4537852108478546,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.474+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.26728875,-0.670654296875,0.599884033203125,0.459991455078125,36143.25721275,2.544560294408067,-2.165828365421584,-0.5923854919990992,-0.8368594646453857,-0.9163122773170471,-0.1947478055953979,-0.00938493013381958,0.0525592565536499,0.01011693477630615,XArbitraryZVertical,-0.7672584844733985,0.3792459979249194,-0.5043428465836188,0.1145647989750728,-0.6870262026786804,0.5583416223526001,0.4650262296199799,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.484+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.27736475,-0.6508026123046875,0.5759124755859375,0.4715423583984375,36143.26728875,2.537889550947882,-2.178874570623208,-0.5860471306368843,-0.7847256660461426,-0.933759331703186,-0.2185006439685822,0.005309939384460449,0.05151164531707764,-0.01032483577728271,XArbitraryZVertical,-0.770461514083787,0.3799604231487436,-0.4993224993564386,0.112676951047867,-0.6837919950485229,0.5530720949172974,0.4759617447853088,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.494+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.28744075001,-0.6428680419921875,0.5477294921875,0.512603759765625,36143.27736475,2.53169865667905,-2.191648171159731,-0.5796164380827767,-0.7956328988075256,-0.9211426377296448,-0.2329309731721878,0.02347677946090698,0.03921091556549072,-0.02535155415534973,XArbitraryZVertical,-0.7736637440596397,0.3805291444727092,-0.4943260901151925,0.110831155176968,-0.6805353760719299,0.5477030873298645,0.4867160320281982,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.504+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.29751675,-0.650238037109375,0.53143310546875,0.527435302734375,36143.28744075001,2.525652082991495,-2.204221460460188,-0.5729336355146923,-0.7954214215278625,-0.9226475954055786,-0.2505126297473907,0.03345268964767456,0.01431214809417725,0.001908481121063232,XArbitraryZVertical,-0.7768501505961111,0.3810492336398589,-0.489335022443442,0.1088872049377732,-0.6772971749305725,0.5420995354652405,0.4973893463611603,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.514+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.30759275,-0.6599578857421875,0.5173492431640625,0.56109619140625,36143.29751675,2.519675755926218,-2.216777843232173,-0.5660556341897344,-0.8265268802642822,-0.927263617515564,-0.2470401376485825,0.02793347835540771,0.001290500164031982,0.0144500732421875,XArbitraryZVertical,-0.7800405453771131,0.3815496573574885,-0.4842849930781601,0.1068851797307844,-0.6739598512649536,0.5363070964813232,0.5080868005752563,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.524+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.31766875,-0.67645263671875,0.5193023681640625,0.57781982421875,36143.30759275,2.513433366676812,-2.229433374404176,-0.5590126923745294,-0.8550707101821899,-0.9163418412208557,-0.2266725897789001,0.01408988237380981,-0.008803963661193848,0.02717643976211548,XArbitraryZVertical,-0.7831917638479574,0.3821620506773545,-0.4791494316727089,0.104778922946584,-0.6704466938972473,0.5303494334220886,0.5188743472099304,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.534+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.32774575,-0.6901397705078125,0.5134735107421875,0.5735015869140625,36143.31766875,2.506995524142595,-2.241943022884442,-0.5519530161836683,-0.8583123087882996,-0.8894668221473694,-0.2036085426807404,-0.002019643783569336,-0.007078349590301514,0.04762774705886841,XArbitraryZVertical,-0.7862298640828426,0.3828974213401414,-0.474029853223754,0.1026046044043084,-0.6668187975883484,0.5243512392044067,0.5295356512069702,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.544+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.33782175,-0.6858673095703125,0.4962615966796875,0.574188232421875,36143.32774575,2.50056058536436,-2.25405690681175,-0.5450659584281728,-0.8537578582763672,-0.8536497354507446,-0.1756907850503922,-0.02364253997802734,-0.0003928542137145996,0.03394973278045654,XArbitraryZVertical,-0.7891003569567957,0.3837204701218779,-0.4690310423504763,0.100444047887113,-0.6631402373313904,0.5184745192527771,0.5398415327072144,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.554+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.34789775001,-0.6738128662109375,0.501251220703125,0.5609588623046875,36143.33782175,2.494079937871972,-2.265900389617,-0.5384019909998712,-0.8398814797401428,-0.8338003754615784,-0.1455110460519791,-0.03006809949874878,-0.01068943738937378,0.02437561750411987,XArbitraryZVertical,-0.7918169381934272,0.3846492264098185,-0.4641137898150643,0.09833250694619917,-0.6593392491340637,0.5127646923065186,0.5498581528663635,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.564+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.35797375,-0.6621856689453125,0.534576416015625,0.55157470703125,36143.34789775001,2.487797712956126,-2.277322297319167,-0.531940685222237,-0.8003481030464172,-0.8002480268478394,-0.1458500623703003,-0.02241051197052002,-0.01239484548568726,0.007737815380096436,XArbitraryZVertical,-0.7943977591878428,0.3855881860346579,-0.4593279346313311,0.0962892789614713,-0.6555221676826477,0.5072067975997925,0.5594921112060547,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.575+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.36804975,-0.6482086181640625,0.5337066650390625,0.56512451171875,36143.35797375,2.482128171970726,-2.288229469378718,-0.5257151687134589,-0.7477038502693176,-0.7995609045028687,-0.154991626739502,-0.01451218128204346,0.01995772123336792,-0.01513075828552246,XArbitraryZVertical,-0.7968994449281831,0.3863780849924789,-0.4546987694244107,0.094403660621577,-0.6517474055290222,0.5018317103385925,0.5686734914779663,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.585+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.37812575,-0.64031982421875,0.49749755859375,0.615478515625,36143.36804975,2.476902205845835,-2.298808768191453,-0.5195571937003389,-0.7421571612358093,-0.7808452248573303,-0.1692201793193817,-0.005529046058654785,0.04505383968353271,-0.02345937490463257,XArbitraryZVertical,-0.7993655847520538,0.3870473134396209,-0.4501496176131692,0.09259681419916174,-0.6479895114898682,0.4964958131313324,0.5775819420814514,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.595+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.38820175,-0.642242431640625,0.4925689697265625,0.6486968994140625,36143.37812575,2.47181174590306,-2.309203845431798,-0.5131138336984618,-0.753690242767334,-0.7812223434448242,-0.196148470044136,0.002671241760253906,0.01843070983886719,0.00996166467666626,XArbitraryZVertical,-0.8018323918245107,0.3876580205860635,-0.4456059310516587,0.09067171155372357,-0.6443033218383789,0.4908924698829651,0.5864278674125671,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.605+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.39827775,-0.651580810546875,0.5079803466796875,0.685546875,36143.38820175,2.466975619275757,-2.319445905046715,-0.5063863079998902,-0.7723780274391174,-0.7824064493179321,-0.2144277989864349,-0.000505983829498291,0.004908919334411621,0.0422968864440918,XArbitraryZVertical,-0.8043293010893825,0.3881616542291118,-0.4410488441852046,0.08866004154348064,-0.6406681537628174,0.485020250082016,0.5952301621437073,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.615+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.40835375,-0.66839599609375,0.5303192138671875,0.70648193359375,36143.39827775,2.462013454954955,-2.329786158049135,-0.4994270547281274,-0.802589476108551,-0.7880401015281677,-0.1984600126743317,-0.009968161582946777,0.02197757363319397,0.06797230243682861,XArbitraryZVertical,-0.8068278898317709,0.3887086087294154,-0.4363984234686955,0.08654820120016375,-0.6369127631187439,0.4789226651191711,0.604131281375885,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.625+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.41842975,-0.6852874755859375,0.54052734375,0.723876953125,36143.40835375,2.456803794795436,-2.340044821062623,-0.4924636222170502,-0.8068590760231018,-0.7462594509124756,-0.1698506325483322,-0.02816170454025269,0.04911348223686218,0.08808070421218872,XArbitraryZVertical,-0.8092249032662111,0.3893896239111614,-0.4317541168514453,0.08437521242418367,-0.6330627202987671,0.4727981984615326,0.6129384636878967,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.635+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.42850575,-0.6929473876953125,0.5520782470703125,0.7406005859375,36143.41842975,2.451558439872955,-2.349859512163169,-0.4856768808122769,-0.7931091785430908,-0.7094420194625854,-0.1522500663995743,-0.04976135492324829,0.07181298732757568,0.09555643796920776,XArbitraryZVertical,-0.8114537160047104,0.3901590069511464,-0.4272733177934064,0.08219692801649883,-0.6292852759361267,0.4668070673942566,0.6213623881340027,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:22.645+03:00,1745325861.067178,40.95224949126641,29.14028217037661,76.41641,-1,-1,-1,-1,30,21.77585585986942,-9999,36143.43858175,-0.6933441162109375,0.57666015625,0.7385406494140625,36143.42850575,2.446568631789903,-2.359044196464614,-0.4791946143952707,-0.7259309887886047,-0.6553891897201538,-0.1450656652450562,-0.06620711088180542,0.08420819044113159,0.1063166260719299,XArbitraryZVertical,-0.8135140504618303,0.3909207499686617,-0.4230373037067067,0.08009482612953737,-0.6256721019744873,0.4610646665096283,0.6292482614517212,0,0,0,-1,-1,36137.77209591667,unknown,2,2025-04-22T15:44:16.974+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:22.133+03:00,767018662.2333361,0,-13.5,100.3651,1,0.5,2025-04-22T15:44:21.329+03:00,107,1.783333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
