loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:42:34.147+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.403922541667,-0.085540771484375,1.049545288085938,-0.1683502197265625,1235.398884541667,-0.7905826384771006,-0.5634024789691215,-1.391329114808466,-0.2974061965942383,0.09170921146869659,0.2861380875110626,0.005596324801445007,0.05700027942657471,-0.01273499429225922,XArbitraryZVertical,0.6503321238796951,-0.04012963481572086,0.1195209419398432,-0.7491143668542306,-0.09533324092626572,0.9839389324188232,-0.1509154886007309,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.157+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.414000541667,-0.0799407958984375,1.040603637695312,-0.1692962646484375,1235.408961541667,-0.7859069940490234,-0.5579067405183243,-1.395279688872767,-0.2702366411685944,0.08549579232931137,0.2670634686946869,0.005102701485157013,0.06457304954528809,-0.01975385844707489,XArbitraryZVertical,0.6513098023437079,-0.04154824113585373,0.1187042737516978,-0.7483171184714502,-0.09244399517774582,0.9846364855766296,-0.1481385678052902,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.167+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.424077541667,-0.078369140625,1.022720336914062,-0.1652984619140625,1235.419038541667,-0.7810544617095793,-0.5522481719899714,-1.398930754498571,-0.2495249509811401,0.09299658238887787,0.2532487511634827,0.007381349802017212,0.0611802339553833,-0.02270661294460297,XArbitraryZVertical,0.6521972370143981,-0.04289367794566383,0.1179484530514085,-0.7475874542492998,-0.08971776068210602,0.9852674007415771,-0.1455977857112885,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.177+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.434155541667,-0.076629638671875,1.014053344726562,-0.1552734375,1235.429116541667,-0.7760666170699998,-0.5463327236595693,-1.402387505562569,-0.2401500791311264,0.1058231592178345,0.2469042837619781,0.00819694995880127,0.04603809118270874,-0.02522669732570648,XArbitraryZVertical,0.6530202409549947,-0.04423851847395472,0.1172766218118127,-0.7468960143209828,-0.08708486706018448,0.9858527183532715,-0.1432150304317474,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.187+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.444232541667,-0.06927490234375,1.01458740234375,-0.150787353515625,1235.439193541667,-0.7708124935443088,-0.5400730570103244,-1.405683089587499,-0.2246947139501572,0.1114237979054451,0.2375264912843704,0.005704186856746674,0.02945405244827271,-0.01941472291946411,XArbitraryZVertical,0.6537868719834178,-0.04558001627358581,0.1166612270122026,-0.7462408241199624,-0.08451581746339798,0.98639976978302,-0.140970379114151,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.197+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.454309541667,-0.0595703125,1.010284423828125,-0.1440277099609375,1235.449271541667,-0.7655276703704397,-0.5337020536917312,-1.408852455099154,-0.2178445309400558,0.1169983223080635,0.2277625501155853,0.008111745119094849,0.02844995260238647,-0.01410956680774689,XArbitraryZVertical,0.6545165097036922,-0.04691621209774299,0.1161064757133076,-0.7456047003251502,-0.08202531188726425,0.9869157075881958,-0.1388140171766281,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.207+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.464387541667,-0.05206298828125,1.01556396484375,-0.138153076171875,1235.459348541667,-0.7603778465922617,-0.527451623278164,-1.41188739350342,-0.2213961035013199,0.1129559129476547,0.2147195786237717,0.01620191335678101,0.0241350531578064,-0.01113796234130859,XArbitraryZVertical,0.655215964886117,-0.04821378073949584,0.115599397491049,-0.7449860861394647,-0.07964795082807541,0.9874005317687988,-0.1367349475622177,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.217+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.474464541667,-0.0382537841796875,1.018234252929688,-0.1322479248046875,1235.469425541667,-0.7560900564077166,-0.5221398995678973,-1.414883936179244,-0.2169190645217896,0.0996726006269455,0.1952609270811081,0.02060560882091522,0.02413845062255859,-0.005362525582313538,XArbitraryZVertical,0.6559431177449027,-0.0494276828401958,0.1151217511981456,-0.7443403516041581,-0.07744460552930832,0.9878702759742737,-0.1345910578966141,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.227+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.484541541667,-0.0321502685546875,1.012344360351562,-0.1256866455078125,1235.479503541667,-0.7528096029231713,-0.5179302499882037,-1.417773486753746,-0.2202073484659195,0.09291955083608627,0.172002449631691,0.03028252720832825,0.02985846996307373,-0.003932550549507141,XArbitraryZVertical,0.6566801899366532,-0.05053244341962491,0.1146860133826585,-0.7436832415396137,-0.07546380162239075,0.9883148074150085,-0.1324352025985718,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.237+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.494619541667,-0.030975341796875,1.006622314453125,-0.1219329833984375,1235.489580541667,-0.7507344939463352,-0.5149888129926665,-1.42056143503827,-0.2210204154253006,0.0824756920337677,0.1532335579395294,0.04037602245807648,0.02783507108688354,0.001901030540466309,XArbitraryZVertical,0.6574307293102823,-0.05153508790263271,0.1143075250438337,-0.7430092697343388,-0.07371646165847778,0.9887359738349915,-0.1302579343318939,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.247+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.504696541667,-0.024169921875,1.001388549804688,-0.115142822265625,1235.499657541667,-0.7496317300195309,-0.5131350518501546,-1.423244185461982,-0.218717098236084,0.07008074223995209,0.134861171245575,0.03974713385105133,0.02072316408157349,0.004409864544868469,XArbitraryZVertical,0.6581870173710324,-0.05242816791034873,0.1139570621051202,-0.7423306544132069,-0.07217204570770264,0.989133894443512,-0.128082275390625,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.257+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.514774541667,-0.0256805419921875,0.999237060546875,-0.104736328125,1235.509735541667,-0.7499070901271613,-0.5127502749974812,-1.42583934741656,-0.2274892926216125,0.06218660622835159,0.1090729832649231,0.04303143173456192,0.01431775093078613,0.006030693650245667,XArbitraryZVertical,0.6589629509860936,-0.05320949336763979,0.1136537884756116,-0.7416328935033674,-0.07086344808340073,0.9895121455192566,-0.1258731633424759,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.267+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.524851541667,-0.0298309326171875,1.003189086914062,-0.0983428955078125,1235.519812541667,-0.7520508808827387,-0.5143366071185166,-1.428401885504813,-0.2344814240932465,0.04684226959943771,0.08520479500293732,0.04614900797605515,0.0107007622718811,0.01376563310623169,XArbitraryZVertical,0.6597891440573067,-0.05387006125080442,0.1133990190350478,-0.7408892785780024,-0.06981538236141205,0.9898790121078491,-0.123552605509758,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.278+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.534928541667,-0.028289794921875,1.014205932617188,-0.089447021484375,1235.529890541667,-0.7560474395399651,-0.5179370134544773,-1.430884871567282,-0.242305800318718,0.02515188977122307,0.05811299011111259,0.04046297818422318,0.01013779640197754,0.01973944902420044,XArbitraryZVertical,0.6606513399414081,-0.05438316286417695,0.1131780631165034,-0.7401168566105587,-0.06904269009828568,0.9902283549308777,-0.1211645603179932,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.288+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.545006541667,-0.0291595458984375,1.025115966796875,-0.0854339599609375,1235.539967541667,-0.7622575064397654,-0.5239173899684789,-1.43326599087591,-0.2428719699382782,0.007381413597613573,0.02819211222231388,0.03947225213050842,0.01778882741928101,0.02527756989002228,XArbitraryZVertical,0.6615518093038387,-0.05473268421705727,0.113003367363848,-0.7393129545557288,-0.06858599931001663,0.9905576109886169,-0.118707075715065,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.298+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.555083541667,-0.0313262939453125,1.031936645507812,-0.0897216796875,1235.550044541667,-0.7705899810837887,-0.5321268896950216,-1.435487075348965,-0.2425691783428192,0.0008348310366272926,-0.004553318023681641,0.04012156277894974,0.0289003849029541,0.02968091517686844,XArbitraryZVertical,0.6624650881000306,-0.05493646330234232,0.1128984298524013,-0.7384956567923145,-0.06844186037778854,0.9908596873283386,-0.1162439808249474,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.308+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.565160541667,-0.0346221923828125,1.045608520507812,-0.0974273681640625,1235.560122541667,-0.7809753391141826,-0.5424598038614179,-1.437492282738332,-0.2324096709489822,-0.01117382850497961,-0.03413035348057747,0.03783635050058365,0.03790920972824097,0.02731115370988846,XArbitraryZVertical,0.6633705186003526,-0.05500298095047545,0.1128800094900737,-0.7376802735572322,-0.06861331313848495,0.991128146648407,-0.1138284578919411,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.318+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.575238541667,-0.0402069091796875,1.057052612304688,-0.100494384765625,1235.570199541667,-0.7935376603415248,-0.555080621212834,-1.439213672376263,-0.2218632996082306,-0.02524703741073608,-0.07243060320615768,0.03650663793087006,0.04628783464431763,0.01735664159059525,XArbitraryZVertical,0.6642546377731431,-0.05490090110615006,0.1129506897078914,-0.7368810400129396,-0.06914517283439636,0.9913554787635803,-0.1115033328533173,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.342+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.585315541667,-0.0417938232421875,1.06146240234375,-0.0991973876953125,1235.580277541667,-0.8085430002135144,-0.5702337109612158,-1.440569662812588,-0.20683753490448,-0.02950469776988029,-0.1136611625552177,0.03268691897392273,0.06088143587112427,0.009900808334350586,XArbitraryZVertical,0.6651026750044855,-0.05461268100413479,0.1131427489826756,-0.7361077198566848,-0.07010145485401154,0.9915325045585632,-0.1093117743730545,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.345+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.595393541667,-0.045562744140625,1.0672607421875,-0.1007843017578125,1235.590354541667,-0.8258177206804334,-0.5877542813947426,-1.441596563195389,-0.1968315094709396,-0.04639419913291931,-0.149661511182785,0.03068523854017258,0.06726408004760742,0.007335901260375977,XArbitraryZVertical,0.6659262008153071,-0.05415127575209776,0.1134374284255188,-0.7353515675178516,-0.07144146412611008,0.9916653037071228,-0.1072198674082756,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.348+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.605470541667,-0.0489044189453125,1.070693969726562,-0.1020660400390625,1235.600431541667,-0.8451530872977492,-0.6073963818537922,-1.442231794703601,-0.1787263453006744,-0.04447439312934875,-0.188548356294632,0.02910643815994263,0.07179057598114014,0.004768788814544678,XArbitraryZVertical,0.6667053384717999,-0.05352365313853168,0.1138536208972336,-0.7346268116966199,-0.07317381352186203,0.9917469620704651,-0.105278417468071,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.359+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.615547541667,-0.0494232177734375,1.069656372070312,-0.104705810546875,1235.610509541667,-0.8662285740596424,-0.6288014998509271,-1.442442562563493,-0.1565656512975693,-0.05693425610661507,-0.2260419279336929,0.02883955836296082,0.07875210046768188,0.003314495086669922,XArbitraryZVertical,0.667426794599867,-0.05274488039054568,0.1144025907898068,-0.7339424071378691,-0.07528729736804962,0.9917739629745483,-0.1035189032554626,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.368+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.625625541667,-0.045806884765625,1.076339721679688,-0.102142333984375,1235.620586541667,-0.8888656247500052,-0.6518711457118482,-1.442167313836173,-0.132355123758316,-0.06608834117650986,-0.2711247205734253,0.02763458341360092,0.07810074090957642,-0.002596855163574219,XArbitraryZVertical,0.6680821558037202,-0.05177305454721205,0.1150698372172292,-0.7333107508458986,-0.07782073318958282,0.9917386770248413,-0.1019715666770935,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.378+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.635702541667,-0.04547119140625,1.077621459960938,-0.1058502197265625,1235.630663541667,-0.9125385426243819,-0.6760757092037124,-1.441373924430879,-0.1051866188645363,-0.07921799272298813,-0.3086912930011749,0.0327240526676178,0.08093422651290894,-0.0029192715883255,XArbitraryZVertical,0.668656858479091,-0.05061310109288469,0.1158528930913347,-0.7327444891031227,-0.0807587206363678,0.9916366338729858,-0.1006726399064064,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.388+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.645780541667,-0.046905517578125,1.073944091796875,-0.10540771484375,1235.640741541667,-0.9363695634771815,-0.7005879319065218,-1.440005833294497,-0.06470383703708649,-0.09568265825510025,-0.3414229452610016,0.03947488963603973,0.08669638633728027,-0.003525793552398682,XArbitraryZVertical,0.6691219218070046,-0.04925344727031691,0.1167278440022371,-0.7322735809560634,-0.08407632261514664,0.9914591312408447,-0.09969990700483322,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.398+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.655857541667,-0.05206298828125,1.066452026367188,-0.099029541015625,1235.650818541667,-0.9595510800733176,-0.7246377782052634,-1.438034718248833,-0.02299047820270061,-0.1181592047214508,-0.3755348324775696,0.04151082783937454,0.0851244330406189,-0.00751592218875885,XArbitraryZVertical,0.6694546577773089,-0.04768877454969576,0.1176732831232932,-0.7319216571490142,-0.08774495869874954,0.9912000894546509,-0.09911248087882996,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.408+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.665934541667,-0.052093505859375,1.06512451171875,-0.092681884765625,1235.660896541667,-0.981565220531965,-0.7477979319048724,-1.435511825703336,0.01168767362833023,-0.1436519771814346,-0.3962438106536865,0.04291880875825882,0.07957148551940918,-0.003377854824066162,XArbitraryZVertical,0.6696635797062893,-0.04590689091651261,0.1186382996069084,-0.7316885662836263,-0.09171640127897263,0.990863025188446,-0.09888649731874466,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
