loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:28:14.404+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.49900466667,-0.251312255859375,0.9984893798828125,0.096771240234375,39737.48892766667,2.333743369681474,-1.799335527338403,-1.295619134290035,0.2128423601388931,0.04037292301654816,-0.3776450455188751,0.01724657416343689,0.04177331924438477,0.03795862942934036,XArbitraryZVertical,-0.4267231559756393,0.5904971069622275,-0.6417111532042341,0.2396400390145552,-0.2646525204181671,0.9623770713806152,0.06155896931886673,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.414+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.50908066667,-0.2541961669921875,0.99871826171875,0.091522216796875,39737.49900466667,2.344529435819752,-1.788564377490691,-1.29230682916819,0.2286861091852188,0.03971731662750244,-0.4100390076637268,0.01719009876251221,0.03767365217208862,0.04076540470123291,XArbitraryZVertical,-0.427484871598357,0.5890273739835777,-0.6428913881875787,0.2387342089909731,-0.268410712480545,0.9614717960357666,0.05939312651753426,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.424+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.51915766667,-0.2574920654296875,1.001480102539062,0.0874786376953125,39737.50908066667,2.356289648789158,-1.776866733515587,-1.288639273843102,0.2514822483062744,0.03784111887216568,-0.438483715057373,0.02119424939155579,0.0376354455947876,0.03949534893035889,XArbitraryZVertical,-0.4283260482980842,0.5873857758861011,-0.6441934717380923,0.23775920883619,-0.2725369334220886,0.9604570865631104,0.0569705069065094,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.434+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.52923366667,-0.2622222900390625,1.001434326171875,0.084503173828125,39737.51915766667,2.36860617683157,-1.764670288681205,-1.284695414134707,0.2696272134780884,0.0380164235830307,-0.4651766717433929,0.02231824398040771,0.03994649648666382,0.03687560558319092,XArbitraryZVertical,-0.429231669499552,0.5856159534966038,-0.6455760225907201,0.2367396440623211,-0.2769263088703156,0.9593515396118164,0.05437174066901207,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.444+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.53931066667,-0.2692718505859375,1.000808715820312,0.077301025390625,39737.52923366667,2.381404102689395,-1.752051479613363,-1.28050558564393,0.285117506980896,0.03444992005825043,-0.4887246191501617,0.024507075548172,0.04307514429092407,0.03524040803313255,XArbitraryZVertical,-0.4301908615084105,0.5837245655454233,-0.6470333707747724,0.2356885845106323,-0.2815412580966949,0.9581606984138489,0.05159709230065346,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.454+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.54938666667,-0.27532958984375,1.0047607421875,0.0703887939453125,39737.53931066667,2.394679395590949,-1.739004032580912,-1.276049612460451,0.3079740107059479,0.03321681171655655,-0.5126711130142212,0.02338138222694397,0.04358184337615967,0.03506052121520042,XArbitraryZVertical,-0.4312022454579335,0.5817056704032804,-0.6485725759195264,0.2345988035031466,-0.2863969802856445,0.956875741481781,0.04863372817635536,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.464+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.55946366667,-0.27703857421875,1.004867553710938,0.065155029296875,39737.54938666667,2.408303865000265,-1.725676239969736,-1.271375661149025,0.3246866762638092,0.02798050083220005,-0.5286434292793274,0.02074462175369263,0.04586559534072876,0.03048669919371605,XArbitraryZVertical,-0.4322576139782272,0.5795725213780457,-0.6501768041441135,0.2334930696867194,-0.2914354205131531,0.9555075168609619,0.04550190642476082,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.486+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.56953966667,-0.28094482421875,1.002029418945312,0.0577850341796875,39737.55946366667,2.422267909593244,-1.7120837410604,-1.266536095017013,0.3467978835105896,0.02377890050411224,-0.5407335162162781,0.02072292566299438,0.05105799436569214,0.02766739949584007,XArbitraryZVertical,-0.4333395605799151,0.5773304198013266,-0.651842805590154,0.2323945192482302,-0.2966017127037048,0.9540688395500183,0.04218717664480209,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.489+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.57961666667,-0.2838134765625,1.001724243164062,0.0536651611328125,39737.56953966667,2.436454868507446,-1.698340184112816,-1.261569758935486,0.3651912808418274,0.01933807879686356,-0.5512244701385498,0.02508589625358582,0.05167263746261597,0.02595734596252441,XArbitraryZVertical,-0.4344363169535727,0.5749953813309721,-0.6535586469936245,0.2313144785909925,-0.3018497228622437,0.9525692462921143,0.03870920464396477,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.495+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.58969266667,-0.2863616943359375,1.002777099609375,0.0537567138671875,39737.57961666667,2.450865995368226,-1.684414464439847,-1.256490127234803,0.382978618144989,0.01833706349134445,-0.5541530847549438,0.02594351768493652,0.05080455541610718,0.0218038521707058,XArbitraryZVertical,-0.4355312422812574,0.5725710867175757,-0.6553309853801443,0.2302520835192879,-0.3071628510951996,0.9510111212730408,0.03505022451281548,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.505+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.59976966667,-0.2908477783203125,0.9992218017578125,0.050994873046875,39737.58969266667,2.465418176701751,-1.670388650768278,-1.251331922022792,0.4011658728122711,0.02038902789354324,-0.5594650506973267,0.0278337299823761,0.05251878499984741,0.02182853221893311,XArbitraryZVertical,-0.4366142498649372,0.5700710758441981,-0.6571500646128858,0.2292175228880193,-0.3125016093254089,0.9494037628173828,0.03122606873512268,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.515+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.60984566667,-0.2938690185546875,0.9962005615234375,0.0471343994140625,39737.59976966667,2.479996632704603,-1.656340802011797,-1.246124745353721,0.4153841137886047,0.02424941398203373,-0.5564932823181152,0.03055325150489807,0.05410581827163696,0.02622675523161888,XArbitraryZVertical,-0.4376677321149627,0.5675161046226112,-0.659009226723112,0.2282083291269468,-0.317830353975296,0.9477555155754089,0.02725514583289623,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.524+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.61992266667,-0.29888916015625,0.9955596923828125,0.0460357666015625,39737.60984566667,2.494610708003827,-1.642256930203381,-1.240889445850285,0.435394287109375,0.02648407220840454,-0.5544823408126831,0.03116622567176819,0.05331707000732422,0.02809321880340576,XArbitraryZVertical,-0.4386819932279964,0.5649099535990945,-0.6609091069213081,0.2272309454647769,-0.323127806186676,0.946072518825531,0.02313029393553734,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.535+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.62999866667,-0.30419921875,0.9951934814453125,0.044830322265625,39737.61992266667,2.509349981189064,-1.628038654769057,-1.235612658400721,0.4512940943241119,0.03061376884579659,-0.5505744814872742,0.0334969162940979,0.05230832099914551,0.02775049209594727,XArbitraryZVertical,-0.4396522918619299,0.5622414347244532,-0.6628614961199634,0.2262850844598875,-0.3284034430980682,0.9443498849868774,0.01881913654506207,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.545+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.64007566667,-0.3066864013671875,0.9929962158203125,0.0425567626953125,39737.62999866667,2.524196382218083,-1.613710783000698,-1.230295923847786,0.4684616029262543,0.03333072736859322,-0.5494727492332458,0.03375473618507385,0.05260568857192993,0.03186094760894775,XArbitraryZVertical,-0.4405791801759786,0.5595119359633524,-0.6648630156207048,0.2253738856397667,-0.3336508572101593,0.942587673664093,0.01432724110782146,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.555+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.65015166667,-0.3099822998046875,0.990692138671875,0.039520263671875,39737.64007566667,2.539075159531372,-1.599338248912271,-1.22491456311483,0.4865452349185944,0.0410170741379261,-0.5525068640708923,0.033559650182724,0.05386722087860107,0.03533804416656494,XArbitraryZVertical,-0.4414684027491117,0.5567254434915467,-0.6669102840008564,0.2244838234841236,-0.3388879299163818,0.9407768845558167,0.009675140492618084,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.565+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.66022866667,-0.3116455078125,0.9818572998046875,0.0341796875,39737.65015166667,2.554063046283269,-1.584818025982866,-1.21944333387198,0.5064176917076111,0.04538785293698311,-0.5532349944114685,0.03761640191078186,0.05353903770446777,0.03821921348571777,XArbitraryZVertical,-0.4423120078737425,0.5538708547251046,-0.6690202473841168,0.2236049201286775,-0.3441348671913147,0.9389079213142395,0.004825672134757042,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.575+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.67030466667,-0.3167266845703125,0.973480224609375,0.0292816162109375,39737.66022866667,2.569094790352834,-1.570230382712979,-1.213896359689611,0.5228267312049866,0.05199109390377998,-0.553387463092804,0.03856486082077026,0.05292946100234985,0.03948891162872314,XArbitraryZVertical,-0.4431126290484208,0.5509558382780744,-0.6711804443579528,0.2227456462633066,-0.3493710458278656,0.9369843602180481,-0.0001977244974114001,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.585+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.68038166667,-0.3197784423828125,0.9661712646484375,0.02496337890625,39737.67030466667,2.584188341259332,-1.555576727445883,-1.208277514056558,0.5428206920623779,0.0538417249917984,-0.5531573891639709,0.04245555400848389,0.04608774185180664,0.03893572092056274,XArbitraryZVertical,-0.4438723654811479,0.5479769718719761,-0.67338878155519,0.2219145270505317,-0.3545892536640167,0.9350065588951111,-0.005397122818976641,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.595+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.69045766667,-0.321380615234375,0.9552154541015625,0.0163421630859375,39737.68038166667,2.599400045439931,-1.540817252425313,-1.202574586667742,0.5614820718765259,0.05258717760443687,-0.5555003881454468,0.04239696264266968,0.03930574655532837,0.03987258672714233,XArbitraryZVertical,-0.4445943798459399,0.5449229865172621,-0.6756489749906783,0.2211179579717575,-0.359794944524765,0.9329689145088196,-0.01078955270349979,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.605+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.70053466667,-0.3266754150390625,0.94268798828125,0.0074615478515625,39737.69045766667,2.614563553696076,-1.526141870669808,-1.196803692923031,0.5754194259643555,0.05206732824444771,-0.549205482006073,0.04529893398284912,0.03442525863647461,0.04069173336029053,XArbitraryZVertical,-0.4452910392346481,0.5418133363577119,-0.6779352013791013,0.2203586378094771,-0.3649704456329346,0.9308761358261108,-0.01630839705467224,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.615+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.71061066667,-0.3304443359375,0.937408447265625,6.103515625e-05,39737.70053466667,2.629638124182773,-1.511619848634124,-1.190980399796064,0.5864306092262268,0.04862552508711815,-0.5490545034408569,0.04832294583320618,0.02469712495803833,0.0370633602142334,XArbitraryZVertical,-0.445969746730196,0.538653480617053,-0.6802340612228517,0.2196471938956552,-0.3701001703739166,0.9287328720092773,-0.02192682586610317,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.625+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.72068766667,-0.3330078125,0.9338836669921875,-0.0058135986328125,39737.71061066667,2.644554522921258,-1.497336629312324,-1.18506062519062,0.5952395796775818,0.0413721390068531,-0.5476094484329224,0.04818448424339294,0.01526576280593872,0.03356438875198364,XArbitraryZVertical,-0.4466520468254006,0.5354391755835525,-0.6825389814720563,0.2189687304971731,-0.3752259910106659,0.926521897315979,-0.02761367708444595,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.636+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.73076366667,-0.338836669921875,0.9279327392578125,-0.0146026611328125,39737.72068766667,2.659162637215275,-1.483458755562006,-1.179053727133274,0.5971781611442566,0.03051556460559368,-0.5526019334793091,0.04989990592002869,0.01265966892242432,0.03252464905381203,XArbitraryZVertical,-0.4473524302523269,0.5321881970883692,-0.6848270539330205,0.2183193564692835,-0.3803441226482391,0.9242451190948486,-0.03330305218696594,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.645+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.74084066667,-0.3463897705078125,0.924591064453125,-0.02191162109375,39737.73076366667,2.673372048294023,-1.470084545281062,-1.172963037017836,0.5955392122268677,0.01998302899301052,-0.5487866401672363,0.05109274387359619,0.01111137866973877,0.0323752723634243,XArbitraryZVertical,-0.4480810276368798,0.5289115158422026,-0.6870848944093869,0.2176931737382857,-0.3854585587978363,0.921902596950531,-0.03895200043916702,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.656+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.75091666667,-0.3540191650390625,0.9246368408203125,-0.0299530029296875,39737.74084066667,2.687234016630806,-1.457169277094247,-1.166790577998246,0.6019663214683533,0.011833555996418,-0.5520684719085693,0.05069571733474731,0.007477819919586182,0.02854936942458153,XArbitraryZVertical,-0.4488374376973862,0.5256037543052586,-0.6893154283795013,0.2170943486036036,-0.3905699253082275,0.9194936752319336,-0.04457129538059235,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.666+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.76099366667,-0.3578338623046875,0.9231414794921875,-0.037750244140625,39737.75091666667,2.700742500549381,-1.444689010789505,-1.160514352863026,0.6031729578971863,0.003055777633562684,-0.5566110014915466,0.04844117164611816,0.007216513156890869,0.0278431698679924,XArbitraryZVertical,-0.4496189435524468,0.5222636518600301,-0.6915264491891916,0.2165057036496759,-0.3957006633281708,0.9170083999633789,-0.05016696825623512,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.676+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.77106966667,-0.3615875244140625,0.9198760986328125,-0.0441741943359375,39737.76099366667,2.713840398192605,-1.43268758305411,-1.154141678834879,0.6004400849342346,-0.0003452789969742298,-0.5595652461051941,0.04551857709884644,0.01026511192321777,0.02435857057571411,XArbitraryZVertical,-0.4504256350110323,0.5189016904081394,-0.6937122117723883,0.2159191627467135,-0.4008498787879944,0.9144479036331177,-0.05571556463837624,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
