loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:39:28.129+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.253529375,-0.6322021484375,0.550323486328125,-0.1880340576171875,38000.24345237501,-3.070452961668952,-1.35588862452251,-0.7077006917635342,0.659113883972168,0.6271401047706604,0.1225162893533707,0.1041342616081238,-0.08377373218536377,-0.008807539939880371,XArbitraryZVertical,-0.5975614222021881,0.2487924314016734,-0.7224185644728295,0.2431748341675403,-0.742378830909729,0.650088369846344,-0.16204534471035,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.139+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.263605375,-0.6312255859375,0.5506591796875,-0.2073822021484375,38000.253529375,-3.061833775784007,-1.343888635878735,-0.7076323201637591,0.623552680015564,0.6461707949638367,0.1399349272251129,0.1069861650466919,-0.09794294834136963,-0.01219946146011353,XArbitraryZVertical,-0.5942955013404216,0.2476627841883757,-0.7249527059392273,0.2447846027319756,-0.7404242157936096,0.6500363945960999,-0.1709520071744919,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.149+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.273682375,-0.63323974609375,0.559661865234375,-0.2403411865234375,38000.263605375,-3.05347412630256,-1.331949368787354,-0.7077195400878007,0.6095719337463379,0.6500493884086609,0.158946692943573,0.107110857963562,-0.1013814210891724,-0.01884227991104126,XArbitraryZVertical,-0.5909854481158652,0.2466840997766825,-0.7274511607529397,0.2463693439651402,-0.7382752895355225,0.6501026749610901,-0.1797663122415543,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.160+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.283758375,-0.628570556640625,0.5671234130859375,-0.2765045166015625,38000.273682375,-3.045161588548188,-1.320017350423892,-0.7078483592580737,0.6061778664588928,0.6488279700279236,0.1652817875146866,0.1039015054702759,-0.09394145011901855,-0.0385550856590271,XArbitraryZVertical,-0.5876499099088066,0.2457575251077603,-0.7299204971531364,0.2479653501131454,-0.7359967231750488,0.6502005457878113,-0.1885416507720947,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.170+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.293835375,-0.6151885986328125,0.5775909423828125,-0.3045654296875,38000.283758375,-3.03694108151877,-1.308232994556638,-0.7079251673936773,0.5966411232948303,0.6292353868484497,0.1592041999101639,0.1014277935028076,-0.08516496419906616,-0.06655973196029663,XArbitraryZVertical,-0.5843435013428081,0.2448435255891304,-0.7323392384878691,0.2495465871754864,-0.7336755990982056,0.6502588987350464,-0.1971886456012726,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.180+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.30391137501,-0.6136322021484375,0.602264404296875,-0.328338623046875,38000.293835375,-3.028880882512419,-1.296762492008313,-0.707844926215918,0.5838897824287415,0.600108802318573,0.1453929990530014,0.1110392808914185,-0.07866483926773071,-0.08962200582027435,XArbitraryZVertical,-0.581128246438639,0.2439002973375798,-0.7346848269054037,0.2510790338833747,-0.7314156889915466,0.6501979231834412,-0.2056052088737488,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.190+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.313987375,-0.624755859375,0.6258392333984375,-0.354156494140625,38000.30391137501,-3.021031298414054,-1.285795912370597,-0.7075934365694823,0.5657978653907776,0.5606644749641418,0.1319368481636047,0.1166946887969971,-0.05767595767974854,-0.1062256693840027,XArbitraryZVertical,-0.5780696276393418,0.2429107093064787,-0.7369134860391284,0.2525634198020178,-0.7292739152908325,0.6500068306922913,-0.213659793138504,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.200+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.324064375,-0.6386871337890625,0.635772705078125,-0.375518798828125,38000.313987375,-3.013685199332175,-1.275633514012252,-0.707359145780724,0.5095207691192627,0.5127683877944946,0.1375124454498291,0.1073834896087646,-0.03200054168701172,-0.1223256438970566,XArbitraryZVertical,-0.5752293017527151,0.2419901072707245,-0.7389497997027841,0.2539784514839747,-0.7272105813026428,0.6498287916183472,-0.2211040705442429,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.210+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.334140375,-0.6468963623046875,0.643890380859375,-0.3910064697265625,38000.324064375,-3.0070345869564,-1.266395419928514,-0.7071917324840353,0.4673703908920288,0.4657116234302521,0.1239239349961281,0.09148240089416504,-0.01672136783599854,-0.1409904211759567,XArbitraryZVertical,-0.5726282111110101,0.2411935613850106,-0.7407804438770222,0.2552778294029743,-0.7252408266067505,0.6497015357017517,-0.2278451919555664,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.220+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.344217375,-0.6400146484375,0.66143798828125,-0.4045867919921875,38000.334140375,-3.000683766584202,-1.257755071395862,-0.7068120995638281,0.4753837883472443,0.432932049036026,0.09013398736715317,0.07803303003311157,-0.009871363639831543,-0.1507090032100677,XArbitraryZVertical,-0.5702175163625016,0.2403384182310327,-0.7424966416426048,0.2564915454044007,-0.7234796285629272,0.6494128704071045,-0.2341788560152054,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.230+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.354293375,-0.6266021728515625,0.6702728271484375,-0.40423583984375,38000.344217375,-2.994245478104982,-1.249296943445057,-0.7059167845241276,0.5021474957466125,0.4209955036640167,0.0439331941306591,0.07808852195739746,0.006160140037536621,-0.16007000207901,XArbitraryZVertical,-0.567911799793651,0.2392477784245627,-0.7442187056283506,0.2576337090784095,-0.7220245599746704,0.6487317681312561,-0.2404733747243881,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.240+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.36437037501,-0.6098785400390625,0.6605072021484375,-0.3930816650390625,38000.354293375,-2.987738242732553,-1.240813649034851,-0.704527779629962,0.5169820785522461,0.4272044003009796,0.009875493124127388,0.08929502964019775,0.02163738012313843,-0.160101056098938,XArbitraryZVertical,-0.5656272321572922,0.2379602026273822,-0.7460057348256897,0.2586816374189123,-0.7208104729652405,0.6476740837097168,-0.2468815594911575,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.250+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.374446375,-0.5982666015625,0.6412200927734375,-0.3864288330078125,38000.36437037501,-2.981299066409755,-1.232333353591234,-0.702830442378954,0.5176246762275696,0.4323973059654236,-0.007414547260850668,0.1039890050888062,0.01960510015487671,-0.1435924470424652,XArbitraryZVertical,-0.5633421486641034,0.2365811681916503,-0.7478387012600302,0.2596386930327341,-0.7197268605232239,0.6463799476623535,-0.2533499598503113,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.260+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.384523375,-0.59197998046875,0.6226348876953125,-0.3828125,38000.374446375,-2.974924558679263,-1.223827538534719,-0.7009868079148921,0.5153151750564575,0.4378637075424194,-0.01155736111104488,0.117576003074646,0.00389254093170166,-0.1278739273548126,XArbitraryZVertical,-0.5610337180185395,0.2351754207734556,-0.7496995756932668,0.2605461044933132,-0.7186654210090637,0.6449721455574036,-0.2598673701286316,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.270+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.394599375,-0.5853271484375,0.6012115478515625,-0.38092041015625,38000.384523375,-2.968558674158579,-1.215254243924803,-0.6991908902779093,0.5162858963012695,0.4490420520305634,0.008971350267529488,0.1226319670677185,-0.01394474506378174,-0.1177641451358795,XArbitraryZVertical,-0.5586794591716561,0.2338083137925667,-0.7515612490842383,0.2614702345572664,-0.717495858669281,0.6435986161231995,-0.2664218544960022,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.281+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.404675375,-0.58447265625,0.587158203125,-0.3841705322265625,38000.394599375,-2.962082024223448,-1.206590126519804,-0.6975568500179042,0.5200682878494263,0.444399505853653,0.03398169577121735,0.1286485195159912,-0.03350627422332764,-0.1077350378036499,XArbitraryZVertical,-0.5562776089269167,0.2324951118447729,-0.7533952912101445,0.2624819807474174,-0.7161422967910767,0.6423471570014954,-0.2730024755001068,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.291+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.414752375,-0.5899658203125,0.5878753662109375,-0.39129638671875,38000.404675375,-2.95540384590745,-1.197868525893427,-0.6961048005200573,0.5310202836990356,0.4370582401752472,0.06154301762580872,0.1314111351966858,-0.05116099119186401,-0.1024417579174042,XArbitraryZVertical,-0.5538507115667786,0.2312155803722097,-0.7551763145626906,0.2636238690833932,-0.714601993560791,0.6412336230278015,-0.2795774936676025,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.301+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.42482837501,-0.5925140380859375,0.5853271484375,-0.402679443359375,38000.414752375,-2.948513073440865,-1.189132179870914,-0.6948730448961017,0.5322170257568359,0.4177616238594055,0.09991670399904251,0.1250808835029602,-0.05271792411804199,-0.1020648777484894,XArbitraryZVertical,-0.55141482359339,0.2299779867836182,-0.7568832332660788,0.2649139532518056,-0.7128645181655884,0.6402879357337952,-0.2861036360263824,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.311+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.434905375,-0.5972442626953125,0.58074951171875,-0.4160003662109375,38000.42482837501,-2.941587105444571,-1.180599564072806,-0.6939838029398956,0.5108680129051208,0.3970409035682678,0.1353838741779327,0.1197221875190735,-0.05162250995635986,-0.1045805811882019,XArbitraryZVertical,-0.5490268383293444,0.2288523365967357,-0.758458777401156,0.2663389727462737,-0.7109238505363464,0.6396046280860901,-0.2923922836780548,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.321+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.444981375,-0.5987701416015625,0.5850830078125,-0.4266357421875,38000.434905375,-2.934827504724879,-1.172315330395161,-0.6934300339131471,0.4854954183101654,0.3885857760906219,0.1536373943090439,0.1143670082092285,-0.05658304691314697,-0.1130291521549225,XArbitraryZVertical,-0.546683988458565,0.2278861529580976,-0.7599179789996222,0.2678231566492874,-0.7088035941123962,0.6391788125038147,-0.2984090447425842,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.331+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.455058375,-0.5977630615234375,0.5957183837890625,-0.4361572265625,38000.444981375,-2.928352765844383,-1.164218629522236,-0.6930128536029598,0.4611080586910248,0.3978980481624603,0.1555719077587128,0.1078237891197205,-0.05722349882125854,-0.1184861063957214,XArbitraryZVertical,-0.5443628138115223,0.2270404027870248,-0.7613271508684594,0.2692633365274855,-0.7066090703010559,0.6388579607009888,-0.3042435646057129,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.341+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.465134375,-0.5970001220703125,0.604461669921875,-0.44354248046875,38000.455058375,-2.922089816123806,-1.156189064811938,-0.6925716438381204,0.4525392055511475,0.4038846790790558,0.1440968215465546,0.1064552068710327,-0.04681318998336792,-0.1234661340713501,XArbitraryZVertical,-0.542035209789514,0.2262461903364963,-0.7627372270261893,0.2706333982490261,-0.7044013142585754,0.6385184526443481,-0.3100209832191467,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.351+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.475211375,-0.6016998291015625,0.615203857421875,-0.443328857421875,38000.465134375,-2.915921558185808,-1.148221147372535,-0.691994796927011,0.4572601914405823,0.3973974883556366,0.1360639184713364,0.1058701276779175,-0.03692400455474854,-0.1259369254112244,XArbitraryZVertical,-0.5397178858809114,0.2254268334879301,-0.7641533167290797,0.2719504732231254,-0.7022445797920227,0.6380743980407715,-0.31577467918396,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.361+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.485287375,-0.6078643798828125,0.61785888671875,-0.446319580078125,38000.475211375,-2.909689034759725,-1.14031952989959,-0.6912615146113796,0.4701629281044006,0.3826766014099121,0.1245473548769951,0.1005585193634033,-0.02555590867996216,-0.1226899921894073,XArbitraryZVertical,-0.5374309140629494,0.2245297279282006,-0.7655567570252167,0.2732715081689593,-0.700152575969696,0.6375095844268799,-0.3215088248252869,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.371+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.495363375,-0.6118316650390625,0.6106109619140625,-0.4475250244140625,38000.485287375,-2.903362056451959,-1.132503145502999,-0.6903200337126714,0.4884742796421051,0.3705344498157501,0.1137887090444565,0.09228050708770752,-0.01823854446411133,-0.1177661120891571,XArbitraryZVertical,-0.5351863783091857,0.2235229289421931,-0.7669472920918475,0.2745990706350108,-0.6981611251831055,0.6367839574813843,-0.3272260725498199,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.381+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.505440375,-0.617218017578125,0.6031646728515625,-0.439300537109375,38000.495363375,-2.89686854596627,-1.12470728664376,-0.6891727738931174,0.5060250759124756,0.3594892621040344,0.1045171841979027,0.08591151237487793,-0.02251094579696655,-0.1157719790935516,XArbitraryZVertical,-0.5329660471603918,0.2223965479723351,-0.7683330233135947,0.2759554263120285,-0.6962477564811707,0.6358989477157593,-0.3329739272594452,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.391+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.515516375,-0.6232452392578125,0.5862274169921875,-0.42828369140625,38000.505440375,-2.890230055878994,-1.116910217907788,-0.6878336158402074,0.5271614789962769,0.3463473618030548,0.09835223108530045,0.07978641986846924,-0.02899950742721558,-0.1049602627754211,XArbitraryZVertical,-0.5307572631074493,0.2211650386748157,-0.7697195985819621,0.2773346363389937,-0.6943950653076172,0.634864866733551,-0.3387655019760132,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.401+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.52559375,-0.6296234130859375,0.5720672607421875,-0.425506591796875,38000.515516375,-2.883461487815997,-1.109227262538194,-0.6863761070537622,0.5322877168655396,0.3276977241039276,0.09841784089803696,0.07153654098510742,-0.04113256931304932,-0.0874895453453064,XArbitraryZVertical,-0.5285986731756874,0.2198461990306704,-0.7710661201680995,0.278761751751263,-0.6925996541976929,0.633738100528717,-0.344502180814743,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
