loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:22:50.153+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.87756591667,-0.219818115234375,1.108688354492188,0.068267822265625,19758.87252891667,1.253360613821058,-1.776045674079479,-1.325326505177265,0.02603145502507687,-0.1218495145440102,-0.2351153492927551,0.02190762758255005,0.1492394208908081,0.0197308138012886,XArbitraryZVertical,-0.04428462087059631,0.7230512823399438,-0.6783163293244615,-0.1229741113802673,-0.2379111349582672,0.9700232744216919,0.049528568983078,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.163+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.88764191667,-0.2274017333984375,1.105728149414062,0.0737152099609375,19758.88260391667,1.256979350278076,-1.773671558299795,-1.322788628148375,0.04528637602925301,-0.1007096171379089,-0.2903281450271606,0.0221916139125824,0.1411768198013306,0.01912867277860641,XArbitraryZVertical,-0.04565450321222522,0.7229421471413874,-0.6782536649173598,-0.12345901452685,-0.2404381185770035,0.9694033861160278,0.04945936426520348,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.173+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.89771691667,-0.2415618896484375,1.105117797851562,0.080535888671875,19758.89267991667,1.262056362000225,-1.769606065320027,-1.319855638973959,0.07932902872562408,-0.06700491905212402,-0.328892856836319,0.01991325616836548,0.1379033923149109,0.02229166775941849,XArbitraryZVertical,-0.04711291986397634,0.7227045318754555,-0.6782728231098242,-0.1241954764336063,-0.2434240877628326,0.9686792492866516,0.04904293641448021,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.183+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.90779291667,-0.2539215087890625,1.108840942382812,0.0783843994140625,19758.90275491667,1.268526995805377,-1.763825128303635,-1.316613480422897,0.1148425564169884,-0.0283946692943573,-0.3634770810604095,0.01097482442855835,0.1357532143592834,0.03043699264526367,XArbitraryZVertical,-0.04859940744066249,0.7223272309765795,-0.678388311760838,-0.1251826546889997,-0.2467842251062393,0.9678691029548645,0.04823706299066544,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.194+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.91786891667,-0.2551422119140625,1.09912109375,0.072906494140625,19758.91283091667,1.276819914020181,-1.755940273851522,-1.31311329157454,0.163859635591507,0.002652461640536785,-0.3955977261066437,-0.0004911720752716064,0.1407135128974915,0.0331038311123848,XArbitraryZVertical,-0.05011799232948897,0.7217650273619766,-0.6786507295048001,-0.1263986631621302,-0.2504854798316956,0.9669830203056335,0.04691313579678535,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.204+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.92794391667,-0.2540283203125,1.09344482421875,0.0643768310546875,19758.92290591667,1.286987957324684,-1.745970538539455,-1.309347951233085,0.2077632248401642,0.02459324710071087,-0.432606041431427,-0.001198351383209229,0.1384906768798828,0.02990328893065453,XArbitraryZVertical,-0.05169497297875879,0.7210072735818837,-0.6790719616077361,-0.1278173777283255,-0.2545237243175507,0.9660165905952454,0.04504771903157234,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.214+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.93801991667,-0.2526397705078125,1.089019775390625,0.054840087890625,19758.93298191667,1.29846302240801,-1.734496698991037,-1.305212703491477,0.2380084842443466,0.05135295540094376,-0.4741470813751221,0.004385918378829956,0.1285969018936157,0.02591967955231667,XArbitraryZVertical,-0.05335533203050101,0.7200977849451564,-0.6795979208587304,-0.1294569279863725,-0.2589636445045471,0.9649394750595093,0.0427752211689949,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.224+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.94809491667,-0.2551116943359375,1.0762939453125,0.054534912109375,19758.94305791667,1.310953915233597,-1.721797564480153,-1.300695486403864,0.2684781849384308,0.07661297172307968,-0.5152127742767334,0.01130545139312744,0.1288921236991882,0.01726484671235085,XArbitraryZVertical,-0.05509128511781995,0.719050925232146,-0.6802109976929768,-0.1313156908040758,-0.2637927234172821,0.9637439846992493,0.04013856500387192,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.234+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.95817091667,-0.257537841796875,1.070770263671875,0.0566864013671875,19758.95313291667,1.324294493186464,-1.708085640165218,-1.295784374462468,0.2956932783126831,0.09148140251636505,-0.5563956499099731,0.01454722881317139,0.1184037327766418,0.01636266708374023,XArbitraryZVertical,-0.05691731419387738,0.7178738928406326,-0.6809027542390221,-0.1333747905865835,-0.2690028846263885,0.9624219536781311,0.03716501221060753,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.244+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.96824691667,-0.2604522705078125,1.060592651367188,0.0620880126953125,19758.96320891667,1.338227779462192,-1.693706248069752,-1.290420999370498,0.3179627954959869,0.1013895571231842,-0.5975339412689209,0.01823481917381287,0.1117868423461914,0.02199780568480492,XArbitraryZVertical,-0.05887630118419733,0.7165866002510071,-0.6816488592939025,-0.135616794911078,-0.2746282815933228,0.9609516263008118,0.03392554819583893,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.254+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.97832191667,-0.2648773193359375,1.054107666015625,0.06732177734375,19758.97328391667,1.35253122842482,-1.678880293059272,-1.28463089326052,0.3334320187568665,0.1132017448544502,-0.6380760669708252,0.02083176374435425,0.1058367490768433,0.02915060333907604,XArbitraryZVertical,-0.06095337240700145,0.7151990703611149,-0.6824392191179177,-0.1380273053929774,-0.2806279361248016,0.9593333601951599,0.03045004792511463,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.264+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.98839791667,-0.268585205078125,1.044342041015625,0.0656890869140625,19758.98335991667,1.366719276048495,-1.664137720456595,-1.278374320599014,0.3405579626560211,0.1138934940099716,-0.6757594347000122,0.02342143654823303,0.09745931625366211,0.03959846496582031,XArbitraryZVertical,-0.06316846580123231,0.7137535088326448,-0.6832266427638892,-0.1405949901560675,-0.2870171070098877,0.9575484991073608,0.02686865255236626,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.274+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19758.99847291667,-0.269744873046875,1.034317016601562,0.071044921875,19758.99343491667,1.380695378155215,-1.649621676592797,-1.271663509547709,0.3529837429523468,0.1141829788684845,-0.7183953523635864,0.02583187818527222,0.09387648105621338,0.04278898239135742,XArbitraryZVertical,-0.06553199900433034,0.7122556468067989,-0.6840054162421901,-0.1432967153813372,-0.293776273727417,0.9555923938751221,0.02320509776473045,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.284+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.00854891667,-0.273895263671875,1.046173095703125,0.0666046142578125,19759.00351091667,1.394440001822997,-1.635339364311984,-1.26448979218215,0.3587433099746704,0.1156654953956604,-0.7581249475479126,0.03191399574279785,0.08258748054504395,0.04866623878479004,XArbitraryZVertical,-0.06804238549101661,0.7107000809086623,-0.6847763717484631,-0.14614016204983,-0.3009112775325775,0.9534537792205811,0.01944874227046967,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.294+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.01862391667,-0.2865142822265625,1.047775268554688,0.0602569580078125,19759.01358691667,1.40804755374219,-1.621183817077521,-1.256884764937646,0.3792283535003662,0.1224248707294464,-0.7944456338882446,0.03714925050735474,0.08919596672058105,0.05521786212921143,XArbitraryZVertical,-0.07068555985829429,0.7090695465849278,-0.6855562892909132,-0.1491191605838343,-0.3083895742893219,0.9511330127716064,0.01555214077234268,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.319+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.02869991667,-0.298858642578125,1.044540405273438,0.0606842041015625,19759.02366191667,1.42171173951705,-1.606904828738471,-1.248918293003054,0.4003999829292297,0.1376323848962784,-0.816913366317749,0.03460201621055603,0.1014819145202637,0.049141526222229,XArbitraryZVertical,-0.07341926363498127,0.7073328776598036,-0.6863785753128107,-0.1522304008215466,-0.3161419630050659,0.9486429691314697,0.01142037659883499,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.322+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.03877591667,-0.311187744140625,1.037765502929688,0.0521697998046875,19759.03373791667,1.435560335383099,-1.592338555872685,-1.240701445887915,0.4300345778465271,0.1517058610916138,-0.8379435539245605,0.02933365106582642,0.09858965873718262,0.05379354953765869,XArbitraryZVertical,-0.07619118765845152,0.7054685677672623,-0.6872732089165106,-0.155449072737852,-0.3240571916103363,0.9460116028785706,0.006981994491070509,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.326+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.04885091667,-0.319122314453125,1.023727416992188,0.043304443359375,19759.04381291667,1.449491259027728,-1.577555463794748,-1.232256505469927,0.4526807069778442,0.1677731722593307,-0.8514438271522522,0.02511048316955566,0.09878194332122803,0.05357170104980469,XArbitraryZVertical,-0.0789796909569537,0.7034803390237165,-0.6882356257439156,-0.1587740549958025,-0.3321021199226379,0.9432405829429626,0.002244757954031229,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.334+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.05892691667,-0.3220977783203125,1.014480590820312,0.0292205810546875,19759.05388891667,1.463212781779993,-1.56289186324739,-1.223632290471827,0.4634580016136169,0.1761674582958221,-0.8644291162490845,0.02308285236358643,0.0877498984336853,0.04991507530212402,XArbitraryZVertical,-0.0817787558413761,0.7014040009577964,-0.6892356821151656,-0.1621689525141735,-0.3402215838432312,0.9403413534164429,-0.002689325017854571,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.345+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.06900191667,-0.325042724609375,1.007171630859375,0.0167388916015625,19759.06396491667,1.476467855277807,-1.548694414510266,-1.214751362245335,0.4709720313549042,0.1737612336874008,-0.8837695717811584,0.02786698937416077,0.07983750104904175,0.04244756698608398,XArbitraryZVertical,-0.0846445462266197,0.6992736117995623,-0.6902315835281873,-0.1656261902841035,-0.3484847247600555,0.9372827410697937,-0.007703433278948069,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.355+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.07907791667,-0.3381195068359375,1.000106811523438,0.01031494140625,19759.07403991667,1.489340937893796,-1.534863216154223,-1.205623474359908,0.4831842482089996,0.1826990693807602,-0.9020953178405762,0.03400391340255737,0.07492518424987793,0.03420668840408325,XArbitraryZVertical,-0.08756900623847597,0.6970774744285406,-0.6912332908236053,-0.1691481200575445,-0.3568799197673798,0.9340620636940002,-0.01282932795584202,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.365+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.08915291667,-0.3525390625,0.9907073974609375,0.007415771484375,19759.08411591667,1.501808424167523,-1.521374860603311,-1.19627810156078,0.492965966463089,0.1858364641666412,-0.9132981896400452,0.03319337964057922,0.07192510366439819,0.03053844161331654,XArbitraryZVertical,-0.09052533739929788,0.6948158503897607,-0.6922401739344504,-0.1727412256730005,-0.3653772473335266,0.930683970451355,-0.01807219535112381,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.375+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.09922891667,-0.3637847900390625,0.98016357421875,0.0086822509765625,19759.09419091667,1.514189885094692,-1.507953355047239,-1.186760834939246,0.5246777534484863,0.1955940276384354,-0.9240089058876038,0.02605524659156799,0.06696492433547974,0.03210479021072388,XArbitraryZVertical,-0.09351275368962095,0.6924525906426452,-0.6932941721965212,-0.1763741230707518,-0.373925119638443,0.9271602034568787,-0.02352955006062984,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.385+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.10930491667,-0.3743743896484375,0.9664459228515625,0.0162811279296875,19759.10426691667,1.52677740141113,-1.494216684406352,-1.17707058375339,0.5516526103019714,0.2209136188030243,-0.9317156076431274,0.02308624982833862,0.06104129552841187,0.03618544340133667,XArbitraryZVertical,-0.09649832326382912,0.6899371338392597,-0.6944402631199482,-0.1800761347442089,-0.3825070559978485,0.9234861731529236,-0.02934964932501316,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.395+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.11937991667,-0.3842010498046875,0.9619293212890625,0.0005035400390625,19759.11434191667,1.539162642601221,-1.4805099975806,-1.167169975639602,0.5625970959663391,0.2333183586597443,-0.9490125775337219,0.02050456404685974,0.05063295364379883,0.05027419328689575,XArbitraryZVertical,-0.09947166409291863,0.6873130564592951,-0.6956250940460481,-0.1838797316418791,-0.3911558389663696,0.9196427464485168,-0.03541230037808418,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.405+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.12945591667,-0.390960693359375,0.956024169921875,-0.009918212890625,19759.12441791667,1.551168995007476,-1.467209874483183,-1.157025360843243,0.5795150995254517,0.2244729399681091,-0.9619069695472717,0.01891273260116577,0.04756921529769897,0.04988986626267433,XArbitraryZVertical,-0.1025141818275438,0.68461948434461,-0.6968108551081529,-0.1877272615560095,-0.3999094665050507,0.9156111478805542,-0.04157400876283646,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.415+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.13953091667,-0.4049530029296875,0.948944091796875,-0.0084228515625,19759.13449391667,1.563157828514424,-1.45393427862151,-1.146742745812675,0.6122860908508301,0.2408101111650467,-0.9642952680587769,0.02084937691688538,0.04763185977935791,0.03897161036729813,XArbitraryZVertical,-0.1055790201370948,0.6818107144100961,-0.6980556036083833,-0.1915864838657093,-0.4086515009403229,0.9114285707473755,-0.04797444120049477,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.425+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.14960691667,-0.420867919921875,0.94976806640625,-0.019134521484375,19759.14456891667,1.575450105472608,-1.440200123068556,-1.136318889094308,0.6534431576728821,0.2651658654212952,-0.9686698913574219,0.01874613761901855,0.04290658235549927,0.04732430726289749,XArbitraryZVertical,-0.1086053310283624,0.6788200246155272,-0.6994171501631083,-0.1955088305557536,-0.4173514842987061,0.9070901274681091,-0.05481651425361633,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
