loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:24:35.985+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.057539875,-0.4953765869140625,0.5862884521484375,-0.5104827880859375,61021.052501875,1.775287146536668,-0.8050940589184254,-0.649636854938197,1.002374410629272,-0.6957760453224182,-1.004590749740601,0.08380222320556641,-0.00168687105178833,0.03940659761428833,XArbitraryZVertical,-0.1026081609454016,0.4620985966736052,-0.7551977787069537,-0.4534453921975913,-0.5740518569946289,0.6048972606658936,-0.5518729090690613,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:35.995+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.06761487501,-0.50048828125,0.5649261474609375,-0.505767822265625,61021.062576875,1.775720022000367,-0.8118718019915881,-0.6352875786512092,1.015823483467102,-0.7002249360084534,-1.007855534553528,0.08975458145141602,-0.00503009557723999,0.04302161931991577,XArbitraryZVertical,-0.1099080344707957,0.4593226568329858,-0.7548614922304518,-0.455112137748666,-0.5840173363685608,0.59340900182724,-0.553885817527771,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.005+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.077689875,-0.50946044921875,0.551025390625,-0.5027313232421875,61021.072652875,1.77627194931846,-0.8186082759723942,-0.6208649600318858,1.011879086494446,-0.7023187279701233,-1.013579726219177,0.09425902366638184,-0.01461547613143921,0.04953420162200928,XArbitraryZVertical,-0.1172343504127276,0.4564991641142914,-0.754475829493601,-0.4567614150910534,-0.5939233899116516,0.5817388892173767,-0.5557292699813843,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.015+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.087765875,-0.5214996337890625,0.531463623046875,-0.5034027099609375,61021.082727875,1.776863227024804,-0.8254323521816471,-0.6064675317635656,1.000920653343201,-0.7200794219970703,-1.015598773956299,0.09621071815490723,-0.01666951179504395,0.05464690923690796,XArbitraryZVertical,-0.1245844998889441,0.4536908509341587,-0.7540159062960835,-0.4583705239013698,-0.6037943959236145,0.5699685215950012,-0.5572866201400757,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.025+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.097840875,-0.53680419921875,0.5137176513671875,-0.5053558349609375,61021.09280287501,1.777401206429569,-0.8324470518418117,-0.5921956056334701,0.9782355427742004,-0.7300939559936523,-1.013881087303162,0.09417247772216797,-0.02388232946395874,0.05500763654708862,XArbitraryZVertical,-0.1319431429900112,0.450957827533652,-0.7534549465171453,-0.4599280812859557,-0.6136427521705627,0.5581840872764587,-0.5584560632705688,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.035+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.10791587501,-0.549896240234375,0.49822998046875,-0.506256103515625,61021.102878875,1.777846540631014,-0.8396135613923966,-0.5781169863620599,0.9529944062232971,-0.7402006983757019,-1.009024262428284,0.08922243118286133,-0.03076189756393433,0.05433851480484009,XArbitraryZVertical,-0.139264523028896,0.4483159170536497,-0.7527873540371502,-0.4614427550446489,-0.6234174370765686,0.5464478731155396,-0.559236466884613,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.045+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.11799187501,-0.5626068115234375,0.4791717529296875,-0.506256103515625,61021.112953875,1.778356039390643,-0.8467930846149452,-0.5642687966664975,0.9373707175254822,-0.7421115040779114,-0.988210916519165,0.08517354726791382,-0.03493547439575195,0.05357146263122559,XArbitraryZVertical,-0.1465191749616455,0.4457347193228934,-0.7520609835567527,-0.4628789233230032,-0.6330251097679138,0.5347980856895447,-0.559705376625061,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.055+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.128066875,-0.579864501953125,0.471832275390625,-0.50848388671875,61021.123028875,1.779060279338214,-0.8538791343549146,-0.5507009053085271,0.9285284876823425,-0.737808883190155,-0.9550586938858032,0.08206844329833984,-0.04188507795333862,0.05404770374298096,XArbitraryZVertical,-0.1536794097402707,0.4431946550702535,-0.7513184892660352,-0.4642002405604692,-0.6423864960670471,0.5232846140861511,-0.5599222779273987,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.065+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.138141875,-0.597808837890625,0.4645538330078125,-0.5134124755859375,61021.13310487501,1.780128169497273,-0.8607446918912625,-0.537474591117478,0.9249646663665771,-0.7343214750289917,-0.9110464453697205,0.07447242736816406,-0.03993767499923706,0.05146259069442749,XArbitraryZVertical,-0.1607147081162223,0.4406698952350546,-0.7506157875641303,-0.4653565107845724,-0.6514071822166443,0.5119683146476746,-0.5599616765975952,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.075+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.148217875,-0.6182861328125,0.4602813720703125,-0.5193023681640625,61021.14317987501,1.78161332086794,-0.8673838587133564,-0.5246066832455312,0.9254381060600281,-0.7328552007675171,-0.8676863312721252,0.06498759984970093,-0.03541851043701172,0.04668670892715454,XArbitraryZVertical,-0.1676278715732454,0.4381563905835593,-0.7499732618049455,-0.4663261958647693,-0.6600804328918457,0.5008726119995117,-0.5598397254943848,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.086+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.15829287501,-0.6401519775390625,0.4638519287109375,-0.5241851806640625,61021.153254875,1.783488851953847,-0.873804856673841,-0.5120465963754108,0.9259738922119141,-0.720169723033905,-0.8310079574584961,0.05238974094390869,-0.02972674369812012,0.04063284397125244,XArbitraryZVertical,-0.1744312808115396,0.4356393106827725,-0.7493884382453592,-0.4671287901464219,-0.668432891368866,0.4899623692035675,-0.5595842599868774,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.096+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.16836787501,-0.6605377197265625,0.4582366943359375,-0.528289794921875,61021.163330875,1.78567275822307,-0.879926220941478,-0.4997346464183363,0.9278711676597595,-0.707480788230896,-0.8016460537910461,0.03848904371261597,-0.01540178060531616,0.03604459762573242,XArbitraryZVertical,-0.1810945732397856,0.4330853582461639,-0.7488526710963528,-0.4678262843199991,-0.6764437556266785,0.4791926443576813,-0.5592836737632751,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.106+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.178443875,-0.6724853515625,0.447296142578125,-0.53533935546875,61021.173405875,1.788097370712178,-0.885864962584391,-0.4876298044525912,0.9304177165031433,-0.7019696831703186,-0.7853485941886902,0.02587044239044189,-0.00874018669128418,0.03062617778778076,XArbitraryZVertical,-0.1876589056145996,0.4305130020496087,-0.7483430716529371,-0.4684285494877117,-0.6841956377029419,0.4685332775115967,-0.558885395526886,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.116+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.188518875,-0.6735382080078125,0.451019287109375,-0.54058837890625,61021.18348087501,1.790736890362771,-0.89164753116842,-0.475585331580815,0.9381502866744995,-0.6856361627578735,-0.7794483304023743,0.02064496278762817,-0.01019653677940369,0.02367979288101196,XArbitraryZVertical,-0.1941741317827887,0.427883633680452,-0.7478478454341904,-0.4689728891744508,-0.6917570829391479,0.4578588902950287,-0.5584239959716797,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.126+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.198593875,-0.674041748046875,0.45440673828125,-0.5471954345703125,61021.19355687501,1.793545482235963,-0.8971930056341975,-0.4634700500737332,0.955600380897522,-0.666925311088562,-0.7866412401199341,0.02525359392166138,0.003308385610580444,0.0177614688873291,XArbitraryZVertical,-0.2006401583770846,0.4251400757584626,-0.7473600357847165,-0.4695237261323815,-0.6991275548934937,0.4470547735691071,-0.5579988956451416,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.136+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.20866987501,-0.6751708984375,0.4565277099609375,-0.5497283935546875,61021.203631875,1.796574732975629,-0.9024905638520966,-0.4511388047868428,0.9907968044281006,-0.6499215364456177,-0.7952051758766174,0.03201538324356079,0.01901113986968994,0.01124399900436401,XArbitraryZVertical,-0.2071078590248842,0.4222271431244363,-0.7468869756604074,-0.4700961700460451,-0.7063470482826233,0.4359906911849976,-0.5576611757278442,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.146+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.218744875,-0.6693267822265625,0.453033447265625,-0.548980712890625,61021.213706875,1.799899569486882,-0.9075422457815209,-0.438493280055903,1.027158975601196,-0.6378555297851562,-0.8106962442398071,0.03856188058853149,0.03179937601089478,0.007997512817382812,XArbitraryZVertical,-0.2136218820757842,0.4191034678707006,-0.74644153874862,-0.4706837572747576,-0.713442862033844,0.4245757758617401,-0.557435929775238,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.156+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.228819875,-0.660186767578125,0.430511474609375,-0.5388946533203125,61021.223782875,1.803422217226307,-0.9124895286026483,-0.4255219787037835,1.048260807991028,-0.6353412270545959,-0.8328369855880737,0.04998624324798584,0.0415036678314209,0.007905721664428711,XArbitraryZVertical,-0.2202153571285502,0.4158054184760336,-0.7459844977696031,-0.4712943885524435,-0.7204880118370056,0.4127962589263916,-0.5572221279144287,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.166+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.238895875,-0.6555023193359375,0.4000244140625,-0.5294036865234375,61021.23385787501,1.806912540124016,-0.9175070032245749,-0.412347143604719,1.04626989364624,-0.6456024050712585,-0.8535928130149841,0.06670278310775757,0.03342801332473755,0.01640641689300537,XArbitraryZVertical,-0.2268655372747736,0.4124358457056657,-0.7454479119953807,-0.4719492442582968,-0.7275304794311523,0.4007608294487,-0.5568574070930481,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.176+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.24897087501,-0.651397705078125,0.37646484375,-0.5224151611328125,61021.243932875,1.810304273134982,-0.9227349769650617,-0.398996067369421,1.053003668785095,-0.6581717133522034,-0.8762465119361877,0.07926726341247559,0.01505574584007263,0.02650272846221924,XArbitraryZVertical,-0.2336012605676476,0.4090440976908465,-0.7447992676610282,-0.472638771794491,-0.7346323132514954,0.3884934484958649,-0.5562267303466797,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
