loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:18:48.968+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.381465500001,0.8884735107421875,-0.41778564453125,-0.4696502685546875,9102.377695500001,-0.9821659670991587,0.9492018128708686,0.4088280625405293,1.842655897140503,-1.461588501930237,-1.758221626281738,0.1492490768432617,-0.01642128825187683,0.06624668836593628,XArbitraryZVertical,0.3702378660429061,0.3094408535549083,-0.3289246475755417,0.8117750084256236,0.7459534406661987,-0.3975342512130737,-0.5343405604362488,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:48.978+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.391542500001,0.878082275390625,-0.41082763671875,-0.47528076171875,9102.3877725,-1.009558845130486,0.9451683298422874,0.405151592624246,1.785725355148315,-1.488145232200623,-1.746199369430542,0.1435016393661499,-0.02362743020057678,0.06854689121246338,XArbitraryZVertical,0.3724334757737721,0.3036357669980296,-0.341643581898771,0.8076992888419459,0.7449718117713928,-0.3941580951213837,-0.5381972789764404,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:48.988+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.4016195,0.861968994140625,-0.406463623046875,-0.479248046875,9102.397848500001,-1.036304999713807,0.9406543615122391,0.4013455030395119,1.726441264152527,-1.490244150161743,-1.731586575508118,0.1343407034873962,-0.02017015218734741,0.06715381145477295,XArbitraryZVertical,0.3743059175814294,0.2977881398970206,-0.3541651946289585,0.8036069436749812,0.743741512298584,-0.3906572759151459,-0.5424346327781677,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:48.998+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.411695500001,0.838958740234375,-0.4063262939453125,-0.4840087890625,9102.4079255,-1.06243291787971,0.9358916875837723,0.3975151552743017,1.680247068405151,-1.470542907714844,-1.703725934028625,0.1196199059486389,-0.01933497190475464,0.06760603189468384,XArbitraryZVertical,0.3759371395807352,0.2919660922449381,-0.3664342505289905,0.7994703608461105,0.7423489689826965,-0.3871284425258636,-0.5468541383743286,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.008+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.4217725,0.81500244140625,-0.407257080078125,-0.486297607421875,9102.4180015,-1.088012899649148,0.9311110213021219,0.3938310822217667,1.650034070014954,-1.434519648551941,-1.670117378234863,0.09809327125549316,-0.02259710431098938,0.06723558902740479,XArbitraryZVertical,0.3774424017558645,0.2862080113455208,-0.3783968016267151,0.795259632276518,0.7408653497695923,-0.3837290108203888,-0.5512444376945496,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.019+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.4318485,0.790008544921875,-0.4063568115234375,-0.4857330322265625,9102.428078500001,-1.11307536391518,0.9264855380613413,0.3903388116509752,1.615059494972229,-1.380622148513794,-1.63477098941803,0.07562774419784546,-0.02675515413284302,0.06916928291320801,XArbitraryZVertical,0.3788793521998958,0.2805654200490687,-0.3900231026370395,0.7909585875048897,0.7393746376037598,-0.38050177693367,-0.5554669499397278,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.029+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.441925500001,0.764678955078125,-0.4121551513671875,-0.4853668212890625,9102.4381555,-1.137544150763469,0.9221340280349744,0.3870166559984123,1.575089693069458,-1.323558330535889,-1.6002197265625,0.05205470323562622,-0.02892923355102539,0.07370656728744507,XArbitraryZVertical,0.3802600763153267,0.2751044808830707,-0.4012670433611553,0.7865776162117101,0.7379537224769592,-0.3774273991584778,-0.5594395995140076,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.039+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.4520025,0.7408447265625,-0.41827392578125,-0.4886474609375,9102.4482315,-1.16139239287596,0.9180797295887116,0.3838760757117461,1.538270831108093,-1.258950710296631,-1.551824808120728,0.02806127071380615,-0.03763771057128906,0.07777714729309082,XArbitraryZVertical,0.3815980993147946,0.2698349206693081,-0.4121130096872817,0.7821346753523566,0.7366175651550293,-0.3745172619819641,-0.5631440281867981,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.049+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.462078500001,0.715911865234375,-0.4181671142578125,-0.4911651611328125,9102.458308500001,-1.184585000515482,0.914418807222617,0.3810299717861755,1.508677244186401,-1.186360955238342,-1.49523663520813,0.005452096462249756,-0.04639703035354614,0.07783758640289307,XArbitraryZVertical,0.3829564246351222,0.264767414491207,-0.4225056430287857,0.7776449042031437,0.7353925704956055,-0.3718767762184143,-0.5664851665496826,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.059+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.4721555,0.691253662109375,-0.420867919921875,-0.4935455322265625,9102.4683855,-1.20718513814992,0.9112131496599833,0.3785547112332602,1.488383889198303,-1.114076972007751,-1.435248732566833,-0.01838618516921997,-0.04858905076980591,0.07823675870895386,XArbitraryZVertical,0.3843918456572515,0.2598882499162937,-0.4324432937079058,0.7731066127032187,0.7342979907989502,-0.3695778846740723,-0.5694020390510559,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.069+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.4822325,0.6691436767578125,-0.4158782958984375,-0.4877471923828125,9102.478461500001,-1.229239644789013,0.9084942578596442,0.3765895532298159,1.488478660583496,-1.039454936981201,-1.370409607887268,-0.0420648455619812,-0.05311661958694458,0.0782962441444397,XArbitraryZVertical,0.3859726462053985,0.2551552423436481,-0.4419096016769499,0.7685288918588861,0.7333183884620667,-0.3677511513233185,-0.571841835975647,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.079+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.492308500001,0.6525421142578125,-0.4158782958984375,-0.481597900390625,9102.4885385,-1.250878281010246,0.9063193693211811,0.3752549801675339,1.49677848815918,-0.9693365693092346,-1.298434853553772,-0.06331509351730347,-0.04936835169792175,0.08599025011062622,XArbitraryZVertical,0.3877749663678879,0.2505231002240783,-0.4509192707661707,0.7638981585655089,0.7324586510658264,-0.3665097653865814,-0.5737375020980835,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.089+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.5023855,0.6455230712890625,-0.420318603515625,-0.47686767578125,9102.498615500001,-1.272047846538461,0.904579598984153,0.3745567138902497,1.49175500869751,-0.9142853021621704,-1.221433520317078,-0.07911837100982666,-0.05001813173294067,0.0935710072517395,XArbitraryZVertical,0.3897741875460187,0.2459503718759829,-0.4594743558971793,0.7592547278927969,0.7316604256629944,-0.3658600151538849,-0.5751689672470093,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.099+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.5124615,0.6368560791015625,-0.427093505859375,-0.47833251953125,9102.508691500001,-1.292616224891431,0.9030773403146721,0.3744032163453501,1.475487112998962,-0.8774154782295227,-1.152135491371155,-0.08531665802001953,-0.0546012818813324,0.099434494972229,XArbitraryZVertical,0.3918814431701179,0.2414079737289125,-0.4675867707726822,0.7546612785747649,0.7308396697044373,-0.3657171428203583,-0.5763022303581238,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.109+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.522538500001,0.625885009765625,-0.4320526123046875,-0.482086181640625,9102.5187685,-1.312617669620705,0.9017221420716173,0.3747295984099538,1.464052319526672,-0.8480338454246521,-1.089574575424194,-0.09310829639434814,-0.06107243895530701,0.09888541698455811,XArbitraryZVertical,0.394060291544299,0.2368701006470269,-0.4753054332896767,0.7501291163900101,0.7299643158912659,-0.3660209178924561,-0.5772180557250977,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.119+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.5326155,0.6211395263671875,-0.43341064453125,-0.4880828857421875,9102.528844500001,-1.332186006602057,0.9004148155665778,0.3755351211402319,1.469407200813293,-0.8359728455543518,-1.029362320899963,-0.1030929088592529,-0.06528204679489136,0.09590226411819458,XArbitraryZVertical,0.3963033459254206,0.2322701065228337,-0.4827037674783605,0.7456481606561586,0.7289777994155884,-0.3667704164981842,-0.5779885053634644,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.130+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.542691500001,0.6213226318359375,-0.4329833984375,-0.4931182861328125,9102.538921500001,-1.351481441974286,0.8990886583629585,0.3768591952573458,1.484010338783264,-0.8333626389503479,-0.9806522727012634,-0.1066904664039612,-0.06540855765342712,0.09056907892227173,XArbitraryZVertical,0.398624204691382,0.2275362290944192,-0.4898488931086634,0.7411976284814431,0.7278298735618591,-0.3680018782615662,-0.578652024269104,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.139+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.5527685,0.625823974609375,-0.439453125,-0.5049896240234375,9102.5489985,-1.370633530898399,0.897748209860608,0.3786735049203548,1.50268828868866,-0.8351685404777527,-0.9363849759101868,-0.1052077412605286,-0.06329494714736938,0.08609151840209961,XArbitraryZVertical,0.4010263882916791,0.2226496492527641,-0.4967960806961358,0.7367485505408101,0.7265303134918213,-0.3696882724761963,-0.5792099237442017,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.150+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.562845500001,0.63116455078125,-0.4476776123046875,-0.525115966796875,9102.559074500001,-1.389666655126331,0.8963304049347935,0.3809492138909875,1.520355939865112,-0.8457801938056946,-0.8974929451942444,-0.09922552108764648,-0.06765115261077881,0.07472288608551025,XArbitraryZVertical,0.4034837914080142,0.2175880143146235,-0.5035745815942293,0.7323037537969391,0.7250493764877319,-0.3718017935752869,-0.5797125697135925,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.160+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.572921500001,0.636566162109375,-0.4506988525390625,-0.5429534912109375,9102.5691515,-1.408627821614515,0.8947586722011281,0.3836378753852511,1.533863663673401,-0.8702242970466614,-0.8700886368751526,-0.09219050407409668,-0.07338106632232666,0.05510777235031128,XArbitraryZVertical,0.405962470574865,0.2123265333371784,-0.5102288250471474,0.7278586715193837,0.7233549356460571,-0.3742963671684265,-0.5802238583564758,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.170+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.5829985,0.6448822021484375,-0.453826904296875,-0.5595245361328125,9102.579228500001,-1.427432189582525,0.8928249712184757,0.3865885678026995,1.526995301246643,-0.9146309494972229,-0.8414517045021057,-0.08480221033096313,-0.0736677348613739,0.03797268867492676,XArbitraryZVertical,0.408348282350418,0.2068539054190309,-0.5168045109731987,0.7234474011652104,0.7213683128356934,-0.3770309388637543,-0.5809262990951538,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.180+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.593075500001,0.6565093994140625,-0.4580078125,-0.5709075927734375,9102.589304500001,-1.445969878579835,0.8903813027660871,0.3896553870007048,1.509108662605286,-0.9645507335662842,-0.8284094333648682,-0.07416230440139771,-0.07395711541175842,0.02243256568908691,XArbitraryZVertical,0.4105420521530987,0.2011880334478181,-0.5233261958836031,0.7191024526909598,0.7190444469451904,-0.379869669675827,-0.581957221031189,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.190+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.603151500001,0.6694183349609375,-0.4542999267578125,-0.5857086181640625,9102.5993815,-1.46427887124237,0.8873721194349777,0.3926970888846572,1.479610204696655,-1.019420623779297,-0.8204095959663391,-0.05988132953643799,-0.07532608509063721,0.01247823238372803,XArbitraryZVertical,0.4124862088206507,0.1953513529214075,-0.5298522761959741,0.7148073034210742,0.7163906693458557,-0.3826815783977509,-0.5833859443664551,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.200+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.6132285,0.6764678955078125,-0.448577880859375,-0.6021270751953125,9102.609458500001,-1.482332102185689,0.8837703652486611,0.3956530823011921,1.454827427864075,-1.07020378112793,-0.8165141940116882,-0.04398888349533081,-0.06888887286186218,-0.0004663467407226562,XArbitraryZVertical,0.4141492123690161,0.1893653120518164,-0.5363941496142549,0.7105649037751269,0.7134070992469788,-0.3854109048843384,-0.5852423906326294,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.210+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.623304500001,0.683685302734375,-0.43695068359375,-0.6127166748046875,9102.6195345,-1.500167026664948,0.8796986551917128,0.3985374396011201,1.427133679389954,-1.104015827178955,-0.8175714612007141,-0.0336909294128418,-0.06050693988800049,-0.01469588279724121,XArbitraryZVertical,0.4155690178969946,0.1832667846968278,-0.5429386887048956,0.7063520729468521,0.7101587653160095,-0.388070821762085,-0.5874313712120056,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.220+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.6333815,0.68585205078125,-0.4239959716796875,-0.6206512451171875,9102.6296115,-1.517777627767637,0.8753426962087452,0.4013116789647703,1.401063561439514,-1.119892716407776,-0.8154286742210388,-0.02307862043380737,-0.04632443189620972,-0.02288973331451416,XArbitraryZVertical,0.4167827333756307,0.17714009342646,-0.5494546578155544,0.7021488599031194,0.7067638635635376,-0.3906261324882507,-0.5898270606994629,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.230+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.643458500001,0.6819915771484375,-0.423309326171875,-0.62408447265625,9102.639687500001,-1.535137881842953,0.8708286731155364,0.4040336711529096,1.375711679458618,-1.124096035957336,-0.8083428144454956,-0.01742631196975708,-0.03086540102958679,-0.02832710742950439,XArbitraryZVertical,0.4178400791653752,0.1710191662450153,-0.5558952095002289,0.6979558938496911,0.7032782435417175,-0.3931304216384888,-0.5923241972923279,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.240+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.653534500001,0.6750030517578125,-0.4287109375,-0.626312255859375,9102.6497645,-1.552306270708094,0.8663395442932622,0.4067108515758657,1.358174443244934,-1.108007311820984,-0.8083034157752991,-0.01781624555587769,-0.02771854400634766,-0.02929294109344482,XArbitraryZVertical,0.4188005197389802,0.1649554383968524,-0.5622416972259541,0.6937435063396239,0.6998077630996704,-0.3955906331539154,-0.5947916507720947,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
