loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:29:19.381+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.101428166667,0.45196533203125,-0.733245849609375,-0.2599029541015625,9342.091352166668,0.8806670943108635,1.042283000580806,1.058678703649361,0.959932267665863,-0.4500434696674347,1.231892466545105,0.04756957292556763,0.1411181092262268,-0.01213686168193817,XArbitraryZVertical,0.2129860534464445,0.5754038562297653,0.5464917537545669,0.5699947184347686,0.4231640696525574,-0.8717087507247925,-0.2470946907997131,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.391+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.111504166667,0.4340972900390625,-0.7339019775390625,-0.25115966796875,9342.101428166667,0.8761891082240395,1.041655083511532,1.07461498529074,1.004910945892334,-0.4543857276439667,1.281215906143188,0.05270513892173767,0.1488314270973206,-0.01351314783096313,XArbitraryZVertical,0.2206897922702898,0.575445592469197,0.5467480836224091,0.5667669739885794,0.4109636843204498,-0.8794069290161133,-0.240316778421402,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.402+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.121581166668,0.4203948974609375,-0.7366790771484375,-0.24017333984375,9342.111504166667,0.8711290963044022,1.041507494354975,1.091232749766489,1.067836046218872,-0.4601061940193176,1.331592798233032,0.05370724201202393,0.1539504528045654,-0.02693703770637512,XArbitraryZVertical,0.228684008319207,0.5755177331469089,0.5469404640926069,0.5633286278171259,0.3982581496238708,-0.8871963620185852,-0.2329659312963486,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.412+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.131657166667,0.40869140625,-0.7402191162109375,-0.2321014404296875,9342.121581166668,0.865202833765477,1.042064103952677,1.108642064770333,1.134926080703735,-0.478564977645874,1.386071920394897,0.04910561442375183,0.1611921191215515,-0.02624160051345825,XArbitraryZVertical,0.2370293905354215,0.5756370893593953,0.5470324355059605,0.5596557455998721,0.3849916756153107,-0.8950940370559692,-0.2249180227518082,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.422+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.141733166667,0.4021148681640625,-0.750762939453125,-0.214080810546875,9342.131657166667,0.8585641702862111,1.043025021506895,1.126861414191041,1.1805419921875,-0.5199174880981445,1.446124076843262,0.04933974146842957,0.1663897037506104,-0.0238751620054245,XArbitraryZVertical,0.2457676079830429,0.5757162860077149,0.547042160339369,0.5557820844823907,0.3710550963878632,-0.9030686020851135,-0.2162980884313583,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.432+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.151809166668,0.38604736328125,-0.7811279296875,-0.186248779296875,9342.141733166667,0.8518883978046661,1.043622184945577,1.145750175626405,1.188946843147278,-0.5616548657417297,1.508138298988342,0.0523144006729126,0.1708007454872131,-0.02464459836483002,XArbitraryZVertical,0.2548562874334253,0.5756039316988071,0.5470510543891249,0.551782006709758,0.356376975774765,-0.9110196828842163,-0.2074567675590515,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.442+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.161885166668,0.3501434326171875,-0.823638916015625,-0.1728363037109375,9342.151809166668,0.8453861055738943,1.043648180956923,1.165168852549639,1.194976806640625,-0.6106389164924622,1.551885008811951,0.06108781695365906,0.1680921316146851,-0.0155714750289917,XArbitraryZVertical,0.2642339582375841,0.575261472035585,0.547069275221299,0.547694982911097,0.3410270810127258,-0.9188549518585205,-0.1985093057155609,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.452+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.171962166667,0.3160400390625,-0.83935546875,-0.1708221435546875,9342.161885166668,0.8388875371924931,1.043310201973406,1.184878034450114,1.209829449653625,-0.6464003920555115,1.581754803657532,0.06080096960067749,0.1453253626823425,0.003221943974494934,XArbitraryZVertical,0.2737972024109868,0.5747171053370211,0.5470461388474122,0.5435768142360743,0.3252463936805725,-0.926453173160553,-0.1894706785678864,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.462+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.182038166668,0.2878875732421875,-0.85955810546875,-0.1745452880859375,9342.171962166667,0.8317549639392632,1.043249054869486,1.204983868150448,1.248655676841736,-0.6809133887290955,1.604568004608154,0.04106792807579041,0.1101946234703064,0.007239460945129395,XArbitraryZVertical,0.2835919783966048,0.5740537527626519,0.5469032673514783,0.5393835573935852,0.3090755641460419,-0.9338334202766418,-0.1800757646560669,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.472+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.192114166668,0.261962890625,-0.88153076171875,-0.1793975830078125,9342.182038166668,0.8235400341457798,1.043958974016582,1.225463993315717,1.286520004272461,-0.7088809013366699,1.624763965606689,0.02343225479125977,0.1016076803207397,-0.0006190389394760132,XArbitraryZVertical,0.2935992067431136,0.5733218870530132,0.5465979120462995,0.5351000727482699,0.2926077544689178,-0.9409630298614502,-0.1702030450105667,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.482+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.202190166667,0.243133544921875,-0.900238037109375,-0.170623779296875,9342.192114166668,0.81439202690979,1.045391460973833,1.246281308357923,1.296388864517212,-0.7126727104187012,1.640766620635986,0.01204469799995422,0.08824747800827026,-0.01462233066558838,XArbitraryZVertical,0.3037709155073557,0.572504814181218,0.5461762530191119,0.5307098028252384,0.2758429050445557,-0.9478054642677307,-0.1599229425191879,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.492+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.212266166667,0.2186737060546875,-0.9097900390625,-0.1548919677734375,9342.202190166667,0.8048843846718809,1.047370968216342,1.267164464376296,1.287370681762695,-0.6929569244384766,1.64417839050293,0.003006190061569214,0.07272624969482422,-0.0299486517906189,XArbitraryZVertical,0.3138835870236826,0.5716228364715388,0.5457552777580376,0.5261895747115287,0.2589567005634308,-0.9542568922042847,-0.1494488567113876,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.503+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.222343166668,0.1959686279296875,-0.913543701171875,-0.143096923828125,9342.212266166667,0.7947875546146635,1.050106432221315,1.287860257441455,1.265796184539795,-0.6836025714874268,1.631234645843506,0.0009550750255584717,0.06000196933746338,-0.03173965215682983,XArbitraryZVertical,0.3238475130837223,0.5706844516176686,0.5452983465608927,0.5216240797575142,0.2421784698963165,-0.9602398872375488,-0.1388840973377228,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.512+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.232419166667,0.18560791015625,-0.9323577880859375,-0.13079833984375,9342.222343166668,0.7843160094334128,1.053342116691547,1.308353055864312,1.237422347068787,-0.6753501296043396,1.615042686462402,-0.006801187992095947,0.05596905946731567,-0.0265546441078186,XArbitraryZVertical,0.3336635231552259,0.5696490379611506,0.5448333280651981,0.5170349626896457,0.2254749238491058,-0.9657589793205261,-0.1283372491598129,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.522+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.242495166667,0.1667633056640625,-0.9629058837890625,-0.1202392578125,9342.232419166667,0.7734911419494853,1.057060183224212,1.328389948482719,1.188063621520996,-0.6631962656974792,1.577179908752441,-0.01308430731296539,0.05721968412399292,-0.02513377368450165,XArbitraryZVertical,0.3432342938334691,0.5685144219404591,0.5443522326636276,0.5125055642302836,0.2090529054403305,-0.9707631468772888,-0.1179631426930428,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.532+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.252571166668,0.148681640625,-0.9855499267578125,-0.1157379150390625,9342.242495166667,0.7624017809844784,1.061286990142804,1.347744658774697,1.131743311882019,-0.6344921588897705,1.522894501686096,-0.007501453161239624,0.04286932945251465,-0.02290528267621994,XArbitraryZVertical,0.3524434095782788,0.5673069027924159,0.5438729616267214,0.5080832289917253,0.1931093633174896,-0.9752269387245178,-0.1078930422663689,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.543+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.262648166667,0.13623046875,-1.014511108398438,-0.0993499755859375,9342.252571166668,0.7517783248286383,1.065437233454989,1.366147788658466,1.031222343444824,-0.5990590453147888,1.45073401927948,-0.01105637848377228,0.01622670888900757,-0.02185487002134323,XArbitraryZVertical,0.3611448980754952,0.5660231304404484,0.543461003714081,0.503827514789876,0.1778197139501572,-0.9791324734687805,-0.09838435798883438,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.553+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.272724166667,0.1229705810546875,-1.019332885742188,-0.0897216796875,9342.262648166667,0.742841208306859,1.068395601993113,1.383408741265065,0.9289522767066956,-0.5543283224105835,1.380654573440552,-0.01458990573883057,-0.003055453300476074,-0.02603261917829514,XArbitraryZVertical,0.3692312566897871,0.5646376212838788,0.5431957919135038,0.499790706988366,0.1632715463638306,-0.9824942350387573,-0.08970527350902557,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.563+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.282800166668,0.1092987060546875,-1.003219604492188,-0.0877532958984375,9342.272724166667,0.734840139916367,1.070971734100887,1.399523370567043,0.8596717119216919,-0.4986171126365662,1.290800333023071,-0.01335589587688446,-0.02914243936538696,-0.01766461133956909,XArbitraryZVertical,0.3767003228256457,0.563253213427942,0.5430195313098896,0.4959560586275321,0.1495864242315292,-0.9853686094284058,-0.08168537169694901,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.573+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.292876166668,0.0938568115234375,-1.003738403320312,-0.0827484130859375,9342.282800166668,0.7260864793434634,1.074859417838282,1.414483122831847,0.8031763434410095,-0.4405352771282196,1.188807725906372,-0.01395091414451599,-0.03152483701705933,-0.01564180850982666,XArbitraryZVertical,0.3835701035462616,0.5619911686626937,0.542833328201747,0.4923127087553606,0.1369215101003647,-0.9878079295158386,-0.07407980412244797,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:19.583+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9342.302952166667,0.083465576171875,-1.003768920898438,-0.0809326171875,9342.292876166668,0.7167083633604573,1.079975545516281,1.428335129050866,0.7383280992507935,-0.3820061981678009,1.10083019733429,-0.01591883599758148,-0.01334989070892334,-0.0208316370844841,XArbitraryZVertical,0.3898481489098328,0.5608543493984158,0.5426734025355809,0.4888417183511536,0.1252175718545914,-0.9898695349693298,-0.06692163646221161,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
