loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:26:01.037+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.482796125,-1.118270874023438,-0.022003173828125,-0.24908447265625,30241.472719125,-0.7492434023915386,-1.250898140049921,-0.129473820071933,0.2294954061508179,-0.6434072256088257,0.03417149558663368,-0.1035540699958801,-0.1355669647455215,0.06168517470359802,XArbitraryZVertical,-0.2625918857732914,-0.5245251432802753,-0.2607826956712219,0.7667535978317513,-0.9413219094276428,0.1291123777627945,-0.311837762594223,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.047+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.492872125,-1.149993896484375,-0.0226898193359375,-0.252960205078125,30241.482796125,-0.7470542808375011,-1.25673752113736,-0.1295526106669909,0.1688392460346222,-0.574267566204071,0.1115483045578003,-0.1415385007858276,-0.1455328017473221,0.05584433674812317,XArbitraryZVertical,-0.262804490416983,-0.5270365272629491,-0.2591548975224218,0.7655095794501444,-0.9431171417236328,0.129190519452095,-0.3063325881958008,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.058+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.502949125,-1.165435791015625,-0.009307861328125,-0.266510009765625,30241.492872125,-0.745197989202054,-1.261881958549521,-0.1305598998327225,0.1230876743793488,-0.4934963881969452,0.1907980889081955,-0.1783838272094727,-0.153565838932991,0.05230683088302612,XArbitraryZVertical,-0.2633500502442991,-0.5290824359204394,-0.2574829448130124,0.7644743271085452,-0.9445561766624451,0.1301892995834351,-0.3014370501041412,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.068+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.513025125,-1.167678833007812,0.00634765625,-0.2806243896484375,30241.502949125,-0.7433691154970354,-1.266250968161308,-0.1324059050460798,0.1090983599424362,-0.4178024232387543,0.2669927477836609,-0.2076564431190491,-0.1539158374071121,0.04279452562332153,XArbitraryZVertical,-0.2641052124522233,-0.5306891870291528,-0.2556834546918487,0.7637037046053022,-0.9456332921981812,0.1320193707942963,-0.297234833240509,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.078+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.523102125,-1.170364379882812,0.026519775390625,-0.2776031494140625,30241.513025125,-0.7414703725653213,-1.269651822618108,-0.1350043621574245,0.09682618081569672,-0.3013917207717896,0.3365375697612762,-0.2190058827400208,-0.1424377411603928,0.02488669753074646,XArbitraryZVertical,-0.2649886281021472,-0.5318118162768489,-0.253767840144465,0.763255593891938,-0.946307897567749,0.1345946341753006,-0.2939144372940063,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.088+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.533178125,-1.164016723632812,0.0452880859375,-0.277191162109375,30241.523102125,-0.7395503841939551,-1.271832637994085,-0.1383045098378764,0.06656734645366669,-0.1806163042783737,0.4014611840248108,-0.2215279936790466,-0.1294870376586914,0.01110845804214478,XArbitraryZVertical,-0.2659644565447371,-0.5323571232036798,-0.2518020751343364,0.7631870727047924,-0.9465169310569763,0.1378640085458755,-0.2917175889015198,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.098+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.543255125,-1.154129028320312,0.0541229248046875,-0.2764739990234375,30241.533178125,-0.7378138508677452,-1.272776985135569,-0.1423480087646597,0.02164427936077118,-0.05129779502749443,0.4654033482074738,-0.2236093878746033,-0.1130134910345078,0.01313072443008423,XArbitraryZVertical,-0.2671031727407162,-0.5322848031901819,-0.2498549117807918,0.7634797156975762,-0.946251392364502,0.1418677568435669,-0.2906575798988342,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.108+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.553332125,-1.140167236328125,0.0644073486328125,-0.2740936279296875,30241.543255125,-0.7364524841588346,-1.272397730205753,-0.1472012529350435,-0.04859286174178123,0.08956744521856308,0.5335025191307068,-0.2172173261642456,-0.1002683490514755,0.01348209381103516,XArbitraryZVertical,-0.2684722573678599,-0.5315236290643111,-0.2479933345472523,0.7641364307216434,-0.9454718232154846,0.1466702371835709,-0.2908105552196503,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.118+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.563408125,-1.121078491210938,0.0798492431640625,-0.2772369384765625,30241.553332125,-0.7355107382791173,-1.270764293537871,-0.1529280716841753,-0.1085653901100159,0.2056716829538345,0.6042559146881104,-0.2089900374412537,-0.09740112721920013,0.01556646823883057,XArbitraryZVertical,-0.27011826649568,-0.5300805351159819,-0.2462090633904525,0.7651351199387115,-0.9441776275634766,0.152332678437233,-0.2921015024185181,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.128+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.573485125,-1.10284423828125,0.090057373046875,-0.2774810791015625,30241.563408125,-0.7348662816686342,-1.268041619356165,-0.1595060124650839,-0.1580144315958023,0.3128250241279602,0.6811704039573669,-0.1958121061325073,-0.09265321493148804,0.01952466368675232,XArbitraryZVertical,-0.2720230761592079,-0.5280345134745238,-0.2444427394732415,0.7664403350094368,-0.9424020051956177,0.1588305085897446,-0.2943660020828247,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.138+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.583561125,-1.084686279296875,0.099761962890625,-0.2779083251953125,30241.573485125,-0.7344088154309292,-1.264310856204029,-0.1669353257285829,-0.1978939920663834,0.409129410982132,0.7512221336364746,-0.178048312664032,-0.0841604471206665,0.02044644951820374,XArbitraryZVertical,-0.2741696907880349,-0.5254266903087654,-0.2426446972510362,0.7680372367263193,-0.9401461482048035,0.166161060333252,-0.2975155413150787,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.149+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.593638125,-1.062637329101562,0.1140289306640625,-0.2792816162109375,30241.583561125,-0.7340503358127373,-1.259717425422017,-0.1751703363240993,-0.2298732399940491,0.4901957511901855,0.8260130286216736,-0.1632269620895386,-0.08345566689968109,0.02405813336372375,XArbitraryZVertical,-0.2765379127747593,-0.5223273570704513,-0.2407783381975098,0.7698873755760551,-0.9374351501464844,0.1742758750915527,-0.301401823759079,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.158+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.603714125,-1.037460327148438,0.125213623046875,-0.286346435546875,30241.593638125,-0.7337128112752391,-1.254376678198118,-0.1842154470717541,-0.2557328641414642,0.556901216506958,0.9003596901893616,-0.1485183835029602,-0.08170446753501892,0.02776387333869934,XArbitraryZVertical,-0.2791251214256237,-0.5187857281311969,-0.238800370626991,0.77196161633204,-0.9342756867408752,0.1831753104925156,-0.3059010803699493,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.168+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.613791125,-1.014419555664062,0.1394195556640625,-0.2911376953125,30241.603714125,-0.7332385535788046,-1.248422059312357,-0.1940024720175276,-0.2673061490058899,0.6084850430488586,0.9733851552009583,-0.128572404384613,-0.07769086956977844,0.03171649575233459,XArbitraryZVertical,-0.2818839057088171,-0.5148819966997681,-0.2366544885788752,0.7742302391026549,-0.9306926131248474,0.1927878111600876,-0.3108759820461273,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.179+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.623867125,-0.9918670654296875,0.1533355712890625,-0.2884674072265625,30241.613791125,-0.732582442914253,-1.241930513700431,-0.2044957304701341,-0.2784458994865417,0.6553894281387329,1.040887236595154,-0.1079480051994324,-0.07621195912361145,0.02887147665023804,XArbitraryZVertical,-0.2848017553303243,-0.5106543087933342,-0.2343256661246932,0.7766669925239613,-0.9266893863677979,0.2030734270811081,-0.3162402808666229,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.189+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.633944125,-0.971282958984375,0.1609039306640625,-0.2837982177734375,30241.623867125,-0.7317637135037887,-1.234921324603539,-0.2157052230284691,-0.2992939054965973,0.7032501697540283,1.111608505249023,-0.09014719724655151,-0.07289265096187592,0.0306822657585144,XArbitraryZVertical,-0.2878929286757569,-0.5061018002671467,-0.2318187477596727,0.7792552159228511,-0.9222428798675537,0.2140363603830338,-0.3219572603702545,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.199+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.644020125,-0.9501953125,0.1722259521484375,-0.2807769775390625,30241.633944125,-0.7308650319318909,-1.227413679485616,-0.227664977537348,-0.3305430710315704,0.7452491521835327,1.185547828674316,-0.07159841060638428,-0.07096408307552338,0.04032796621322632,XArbitraryZVertical,-0.2911962848174208,-0.5012099314693136,-0.2291568584881273,0.7819721294801827,-0.9173236489295959,0.2257033735513687,-0.3279866576194763,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.209+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.654097125,-0.9293212890625,0.182037353515625,-0.2788848876953125,30241.644020125,-0.7299965612669497,-1.219460144991579,-0.2404261606141491,-0.3689639568328857,0.7851454615592957,1.252779245376587,-0.0570257306098938,-0.07586994767189026,0.05065381526947021,XArbitraryZVertical,-0.2947669056225877,-0.4959693993693978,-0.226364845214478,0.7847838658806281,-0.9119073152542114,0.2381165474653244,-0.3342536389827728,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.219+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.664174125,-0.911834716796875,0.192352294921875,-0.2751617431640625,30241.654097125,-0.729159916148049,-1.211132467043792,-0.2539674665599957,-0.4149216413497925,0.8253172636032104,1.320602536201477,-0.0415189266204834,-0.07821157574653625,0.05951142311096191,XArbitraryZVertical,-0.2986073973053975,-0.4904066546375172,-0.2234431110292109,0.7876598353657435,-0.9059907793998718,0.2512461245059967,-0.3406698703765869,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.229+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.674250125,-0.899169921875,0.2042083740234375,-0.2757720947265625,30241.664174125,-0.7284081804475877,-1.202423112154296,-0.2683167310982993,-0.4650729596614838,0.8646886348724365,1.390047073364258,-0.02688878774642944,-0.08156090974807739,0.06887781620025635,XArbitraryZVertical,-0.3027416789320045,-0.4845005470909146,-0.2204102647135716,0.790585827766082,-0.8995332717895508,0.2651087641716003,-0.3472133874893188,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.248+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.684327125,-0.8890838623046875,0.2171478271484375,-0.279998779296875,30241.674250125,-0.7277153053050254,-1.193361664885471,-0.2834533880547259,-0.5061388611793518,0.8988887071609497,1.456847429275513,-0.01676928997039795,-0.0856422483921051,0.07918763160705566,XArbitraryZVertical,-0.3071603253665157,-0.4782648375192351,-0.2172621462504865,0.7935441874135112,-0.8925172090530396,0.2796728909015656,-0.3538305461406708,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.251+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.694403125,-0.8789520263671875,0.2347259521484375,-0.2802276611328125,30241.684327125,-0.7270072279421097,-1.183994792527785,-0.2993452040234844,-0.5433054566383362,0.9196637868881226,1.520356059074402,-0.01333403587341309,-0.08935880661010742,0.08472645282745361,XArbitraryZVertical,-0.3118400693540606,-0.4717302058424183,-0.213975885163897,0.7965178602605738,-0.8849355578422546,0.2948946058750153,-0.3604527711868286,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.259+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.704480125,-0.8752288818359375,0.2595367431640625,-0.286712646484375,30241.694403125,-0.7262819285714509,-1.174275236520046,-0.3159201535176265,-0.5771257281303406,0.963800847530365,1.567158102989197,-0.01127010583877563,-0.09136149287223816,0.08575683832168579,XArbitraryZVertical,-0.3167504462229809,-0.4648870295756333,-0.2105826205874887,0.7995023883130701,-0.8767608404159546,0.3106912076473236,-0.3670984208583832,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.269+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.714556125,-0.8640594482421875,0.2864227294921875,-0.30389404296875,30241.704480125,-0.7253207397525352,-1.164103319198982,-0.3329325535002011,-0.574699878692627,0.9942551255226135,1.610302090644836,-0.01049327850341797,-0.08967924118041992,0.09397575259208679,XArbitraryZVertical,-0.3217420546147702,-0.4577726818069679,-0.2070837399897967,0.8025225510030004,-0.8680009245872498,0.3268159627914429,-0.3738524317741394,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.279+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.724633125,-0.8443603515625,0.3056793212890625,-0.3034515380859375,30241.714556125,-0.7239953025113844,-1.15362200823523,-0.3503083511559372,-0.5832013487815857,0.9997102618217468,1.643693089485168,-0.01509684324264526,-0.08017176389694214,0.09195095300674438,XArbitraryZVertical,-0.3267776660834636,-0.4504784862629406,-0.2034287671691627,0.8055446694301029,-0.8587130308151245,0.3431874513626099,-0.3805709779262543,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.289+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.734709125,-0.8390960693359375,0.3154754638671875,-0.3161468505859375,30241.724633125,-0.722511877364956,-1.142898019060756,-0.3679765821676846,-0.6039684414863586,1.024661660194397,1.665897727012634,-0.01207512617111206,-0.07025381922721863,0.08220350742340088,XArbitraryZVertical,-0.331888695665251,-0.4430117721798606,-0.1997119489022239,0.8085205989781047,-0.8489325642585754,0.359728217124939,-0.3871809244155884,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.299+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.744786125,-0.8329620361328125,0.328948974609375,-0.3292083740234375,30241.734709125,-0.7209598890058803,-1.131905313258349,-0.3858906019693882,-0.6323534250259399,1.045799374580383,1.681014180183411,-0.003948986530303955,-0.06843161582946777,0.08994615077972412,XArbitraryZVertical,-0.3370773722808346,-0.4353562333726295,-0.1959894985428365,0.8114381755102347,-0.8386566042900085,0.3763844072818756,-0.3936875760555267,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:01.309+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30241.754863125,-0.8215179443359375,0.34515380859375,-0.334136962890625,30241.744786125,-0.7193718743962064,-1.120618333322136,-0.4040249054827708,-0.6533548831939697,1.073364734649658,1.694133281707764,-0.0109286904335022,-0.07641106843948364,0.08205321431159973,XArbitraryZVertical,-0.3423405073136011,-0.4275007802665428,-0.1922892669928894,0.8142915794772887,-0.827877402305603,0.3931223750114441,-0.4000921249389648,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006760.1327982,0,-20.7,100.4525,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
