loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:43:23.780+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20315.98579954167,-0.8957672119140625,0.208099365234375,-0.3956298828125,20315.97825954167,2.00571361119754,-1.135839640985565,-0.2269243837511727,0.3402218818664551,-0.1544308513402939,-0.7824414372444153,-0.01766777038574219,-0.009070128202438354,0.01391610503196716,XArbitraryZVertical,-0.3991828779044591,0.3679250534580653,-0.738863842030751,-0.3992045112544347,-0.8836382627487183,0.2249818295240402,-0.4105683565139771,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.790+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20315.99587554167,-0.890167236328125,0.202117919921875,-0.3956451416015625,20315.98833554167,2.005439546772963,-1.137379310366022,-0.2183138613559421,0.3304835855960846,-0.1380891054868698,-0.788701057434082,-0.00929945707321167,-0.009354308247566223,0.01442158222198486,XArbitraryZVertical,-0.4018577732695641,0.3653866701461306,-0.7376017202032994,-0.4011815610987788,-0.8859947323799133,0.2165838181972504,-0.4100058078765869,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.800+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.00595154167,-0.8820953369140625,0.195281982421875,-0.397552490234375,20315.99841154167,2.005068464636982,-1.138760405892992,-0.2096630605945926,0.3250571191310883,-0.1236662045121193,-0.7968684434890747,-0.0009774565696716309,-0.006363525986671448,0.01353955268859863,XArbitraryZVertical,-0.4044584073674294,0.3628193758703299,-0.736329758365605,-0.4032294173195163,-0.8882284164428711,0.208130344748497,-0.4095509946346283,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.810+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.01602654167,-0.8729248046875,0.1842041015625,-0.399566650390625,20316.00848754167,2.004654722079378,-1.140112827945386,-0.20098241418112,0.3255211114883423,-0.1299743801355362,-0.8006113171577454,0.009530425071716309,-0.006242319941520691,0.01165771484375,XArbitraryZVertical,-0.4070401444542994,0.3602418575065696,-0.7350339144020182,-0.4053014226376622,-0.8903896808624268,0.1996320635080338,-0.4090882539749146,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.820+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.02610254167,-0.870697021484375,0.174163818359375,-0.3981781005859375,20316.01856254167,2.00427226817739,-1.14158057429772,-0.1923213537579377,0.3226078748703003,-0.1444670408964157,-0.7920910716056824,0.0198931097984314,-0.008353084325790405,0.008353888988494873,XArbitraryZVertical,-0.4096568955696503,0.3576851092176285,-0.7337050627290839,-0.4073320763061495,-0.8925279378890991,0.191137969493866,-0.4084851741790771,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.830+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.03617854167,-0.8765106201171875,0.163299560546875,-0.39471435546875,20316.02863854167,2.003904618594124,-1.143097927001291,-0.1836906007626303,0.3216809034347534,-0.1426301896572113,-0.7957791090011597,0.024161696434021,-0.01029616594314575,0.01035374402999878,XArbitraryZVertical,-0.4122786365033116,0.3551430263382221,-0.7323544011213828,-0.4093369952019335,-0.8946145176887512,0.182659313082695,-0.4077995121479034,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.841+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.04625454167,-0.88446044921875,0.154632568359375,-0.3947296142578125,20316.03871454167,2.003646922832425,-1.144589041151103,-0.1750694918197912,0.3361820876598358,-0.1420437544584274,-0.7799250483512878,0.0191655158996582,-0.01154853403568268,0.01342415809631348,XArbitraryZVertical,-0.4148993881033581,0.3525734048906648,-0.7310148649379017,-0.4112999947547962,-0.8966221213340759,0.1741765737533569,-0.4071009755134583,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.851+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.05633054167,-0.886993408203125,0.1498565673828125,-0.3948822021484375,20316.04879054167,2.00353503193349,-1.146004362268797,-0.1665821125615513,0.341145247220993,-0.1367684453725815,-0.766179621219635,0.01287668943405151,-0.0108904093503952,0.0116506814956665,XArbitraryZVertical,-0.4174765484584368,0.3500003394952188,-0.7297191730607699,-0.4131862834532379,-0.8985119462013245,0.1658127456903458,-0.4064261913299561,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.861+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.066406375,-0.890228271484375,0.137939453125,-0.3898162841796875,20316.05886654167,2.003526437216275,-1.147402157943927,-0.1581679081285016,0.3439615368843079,-0.1398379951715469,-0.7549064755439758,0.01303613185882568,-0.008232668042182922,0.01113641262054443,XArbitraryZVertical,-0.420038620344207,0.3474236684701876,-0.7284405504915098,-0.4150162753824355,-0.9003192782402039,0.1575092524290085,-0.4057286977767944,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.871+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.076482375,-0.8924560546875,0.1275482177734375,-0.385528564453125,20316.068942375,2.003576580865769,-1.148846646116098,-0.1498082855333802,0.3436766564846039,-0.1476963758468628,-0.7520058751106262,0.01137304306030273,-0.01271307468414307,0.01654040813446045,XArbitraryZVertical,-0.422605522737044,0.3448595723495216,-0.727154732804703,-0.4168000101887375,-0.9020741581916809,0.1492485702037811,-0.4049528837203979,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.881+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.086558375,-0.895111083984375,0.115631103515625,-0.3826446533203125,20316.079018375,2.003542859321874,-1.150369340463359,-0.1415242831406374,0.3177699744701385,-0.155301034450531,-0.7462766170501709,0.01073646545410156,-0.0149080753326416,0.01876989006996155,XArbitraryZVertical,-0.4251589829521626,0.3423521865609136,-0.7258280064922953,-0.418579052722482,-0.9037874937057495,0.141052320599556,-0.4040696322917938,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.891+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.096634375,-0.8970489501953125,0.09869384765625,-0.379180908203125,20316.089094375,2.003318416316519,-1.151998056250953,-0.1334465776695805,0.2935686111450195,-0.1557824015617371,-0.7357180118560791,0.01023799180984497,-0.01949508488178253,0.02057039737701416,XArbitraryZVertical,-0.4276598082785796,0.3399756488356355,-0.7244478585658018,-0.4203556116182974,-0.9054558277130127,0.1330508589744568,-0.4030472934246063,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.901+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.106710375,-0.9019775390625,0.0872955322265625,-0.3780364990234375,20316.099170375,2.002884346075578,-1.153642858760589,-0.1255924153115647,0.263645350933075,-0.1572069227695465,-0.7287509441375732,0.00978243350982666,-0.02823197841644287,0.02300107479095459,XArbitraryZVertical,-0.4300690679591745,0.3377223027257716,-0.723032041273913,-0.4221479924222373,-0.9070450067520142,0.1252624988555908,-0.4019684791564941,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.911+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.116786375,-0.90753173828125,0.0821075439453125,-0.3840179443359375,20316.109246375,2.002262202718998,-1.155249021165388,-0.1179204767092495,0.2409916967153549,-0.1445720940828323,-0.7168711423873901,0.005267500877380371,-0.03093183040618896,0.02181306481361389,XArbitraryZVertical,-0.4323817919729628,0.3355627568402721,-0.7215921558549688,-0.4239673499435853,-0.9085419178009033,0.1176473796367645,-0.4008872509002686,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.921+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.126862375,-0.9072265625,0.081939697265625,-0.3937225341796875,20316.119322375,2.001538745175198,-1.156741724570114,-0.1103899987082398,0.2322746515274048,-0.1408258229494095,-0.7083303332328796,0.001767396926879883,-0.02912663668394089,0.01465225219726562,XArbitraryZVertical,-0.4345962215383424,0.3334490341601407,-0.7201584016163706,-0.4258047982325961,-0.9099246263504028,0.1101659312844276,-0.3998757302761078,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.931+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.136938375,-0.9025421142578125,0.081451416015625,-0.3983001708984375,20316.129398375,2.000831360942298,-1.158259548294623,-0.1030012502350922,0.2275886684656143,-0.1457517445087433,-0.6919915080070496,0.004558920860290527,-0.02078809589147568,0.003866314888000488,XArbitraryZVertical,-0.4367824603611768,0.3313853835227176,-0.7187263695729844,-0.4275945603730116,-0.9112513065338135,0.1028192192316055,-0.3988096117973328,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.941+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.147014375,-0.9003753662109375,0.083282470703125,-0.39654541015625,20316.139474375,2.000196474135387,-1.159835016830291,-0.09579085892080096,0.2268871963024139,-0.1518173515796661,-0.6719328761100769,0.01127421855926514,-0.01336916536092758,-0.0002747178077697754,XArbitraryZVertical,-0.4389528828829601,0.3293792516689029,-0.7173066362680802,-0.4293028125546066,-0.9125345349311829,0.09564442932605743,-0.3976593613624573,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.951+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.157089375,-0.9040679931640625,0.0817108154296875,-0.3910675048828125,20316.149550375,1.999608202815597,-1.161456333335162,-0.0887631816568076,0.2230949848890305,-0.1574327647686005,-0.6523982286453247,0.0128169059753418,-0.006020456552505493,0.0002729892730712891,XArbitraryZVertical,-0.441098166673825,0.3274353372278751,-0.7158974671817419,-0.430939887919724,-0.9137719869613647,0.08864666521549225,-0.396437019109726,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.961+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.167165375,-0.9109954833984375,0.0771026611328125,-0.3874359130859375,20316.159625375,1.999075070516463,-1.163097444601861,-0.08188559132709829,0.2223812639713287,-0.1593965739011765,-0.6382349729537964,0.0106474757194519,8.128583431243896e-06,0.004666268825531006,XArbitraryZVertical,-0.4432180640513768,0.3255350921401561,-0.7145031581436128,-0.4325157552195863,-0.9149595499038696,0.08179411292076111,-0.3951693177223206,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.972+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.177241375,-0.9208831787109375,0.0767974853515625,-0.387451171875,20316.169701375,1.998692012373479,-1.16472442306833,-0.07519011729882165,0.2338994294404984,-0.1523700952529907,-0.6128582358360291,0.004523873329162598,0.001845918595790863,0.006543219089508057,XArbitraryZVertical,-0.4453085458536595,0.3236610416725645,-0.7131568137006821,-0.4339944396233957,-0.916083812713623,0.07511928677558899,-0.3938876688480377,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.982+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.187317375,-0.92852783203125,0.07025146484375,-0.38775634765625,20316.179777375,1.998467960669785,-1.166144999620007,-0.06863501534635748,0.2405450791120529,-0.1305175274610519,-0.6025683283805847,-0.004555344581604004,0.007605858147144318,0.004938602447509766,XArbitraryZVertical,-0.4473123281867627,0.3217545968122529,-0.7118989057531351,-0.4354142792875281,-0.9170753955841064,0.06858114153146744,-0.3927713334560394,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:23.992+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.197393375,-0.931884765625,0.054931640625,-0.390716552734375,20316.189853375,1.998478511902285,-1.167357431311214,-0.06210402352711103,0.2718605399131775,-0.1137599870562553,-0.5896281599998474,-0.01119482517242432,0.006813943386077881,0.003856539726257324,XArbitraryZVertical,-0.4492682018128467,0.3197573801593239,-0.7107317960094495,-0.4367762541053331,-0.9179432392120361,0.06206411123275757,-0.3918265998363495,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.002+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.207469375,-0.9293060302734375,0.0427703857421875,-0.3913421630859375,20316.199929375,1.998787710439312,-1.168432045121299,-0.0556638914121439,0.2821312844753265,-0.1042817980051041,-0.5663270950317383,-0.01301956176757812,-0.002076946198940277,-0.0007353425025939941,XArbitraryZVertical,-0.4511954464982955,0.3176924434112834,-0.709664232631104,-0.4380305484095117,-0.9187125563621521,0.05563515052199364,-0.3909883499145508,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.012+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.217545375,-0.930023193359375,0.025299072265625,-0.37933349609375,20316.210005375,1.999213357385077,-1.169445484527726,-0.04939688947833226,0.2803884446620941,-0.1009838059544563,-0.5462162494659424,-0.009497940540313721,-0.008147694170475006,-0.0001800060272216797,XArbitraryZVertical,-0.4530730212310821,0.3156454126452086,-0.7086516171260617,-0.4392100634359434,-0.9194111227989197,0.04937680438160896,-0.3901856243610382,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.022+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.227621375,-0.93414306640625,-0.0020294189453125,-0.3707122802734375,20316.220081375,1.999673936203786,-1.170454758051833,-0.0434143301728581,0.2614256739616394,-0.1007260084152222,-0.5105522274971008,-0.01029860973358154,-0.02173333615064621,0.01094764471054077,XArbitraryZVertical,-0.4548827370947807,0.3136859133551265,-0.7076799600965452,-0.4403088346570543,-0.9200601577758789,0.04340069368481636,-0.3893656730651855,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.032+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.237697375,-0.9384307861328125,-0.0252838134765625,-0.366455078125,20316.230157375,2.000001609148033,-1.17142904597331,-0.03791515911332157,0.2224568277597427,-0.09616175293922424,-0.469758152961731,-0.01369631290435791,-0.0428805835545063,0.01846927404403687,XArbitraryZVertical,-0.4565425878820926,0.3119148260407277,-0.7067485009139608,-0.4413439256043081,-0.920644998550415,0.03790607675909996,-0.3885560035705566,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.042+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.247773375,-0.9501495361328125,-0.045379638671875,-0.3683319091796875,20316.240233375,2.00006907610666,-1.172402983831427,-0.03293385447842265,0.1720517128705978,-0.09503629803657532,-0.4362526535987854,-0.01835894584655762,-0.06117205694317818,0.02154713869094849,XArbitraryZVertical,-0.4580385525912938,0.3103818120562695,-0.7058276286350127,-0.4423472797348013,-0.9211856126785278,0.03292790055274963,-0.3877276182174683,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.052+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.257849375,-0.9598846435546875,-0.0564727783203125,-0.3680267333984375,20316.250309375,1.999844947575493,-1.173303947419875,-0.0284209829927935,0.1361915767192841,-0.084757961332798,-0.4082603752613068,-0.03005886077880859,-0.07654350996017456,0.01874122023582458,XArbitraryZVertical,-0.4593530989615138,0.3090617742232344,-0.704921010366383,-0.4433529677510153,-0.9216622114181519,0.02841715700924397,-0.3869510889053345,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
