loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:05:27.306+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.106410625,-0.5983428955078125,0.634918212890625,-0.4868011474609375,11631.101372625,-0.2757975798484637,-0.8821815129964892,-0.6888934098551444,-0.002251643454656005,-0.002449642401188612,0.001645439537242055,-0.0008193850517272949,-0.0007040500640869141,0.001948148012161255,XArbitraryZVertical,0.3576961452507071,0.3560598555375272,-0.02579032501910548,-0.8629077344260251,-0.5960434079170227,0.6356833577156067,-0.4905496835708618,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.316+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.116487625,-0.59686279296875,0.63592529296875,-0.4845428466796875,11631.111449625,-0.2757702165899745,-0.8821921698002517,-0.6889061800385304,0.004706331063061953,0.001078180503100157,0.003321333788335323,-0.002300560474395752,-0.0007749795913696289,0.003737181425094604,XArbitraryZVertical,0.3576963928190786,0.3560676884611181,-0.0258068463272842,-0.8629039060363904,-0.5960423946380615,0.6356931924819946,-0.4905381798744202,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.326+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.126563625,-0.596221923828125,0.635406494140625,-0.48480224609375,11631.121525625,-0.2757083123794387,-0.8821420820796453,-0.6889006430484018,0.004791818559169769,0.001542369369417429,0.004011891316622496,-0.0008423328399658203,0.0002363920211791992,0.006027549505233765,XArbitraryZVertical,0.3576837474284105,0.3560578716276511,-0.02582338674212995,-0.8629126809154994,-0.596020519733429,0.6356889009475708,-0.4905702471733093,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.336+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.136639625,-0.59552001953125,0.6322784423828125,-0.486419677734375,11631.131601625,-0.2756251291185812,-0.8820707966209904,-0.6888797130337239,0.005801955237984657,0.002925881650298834,0.003962223418056965,-0.000226140022277832,-0.0002661943435668945,0.005819082260131836,XArbitraryZVertical,0.3576612216523403,0.3560447004254876,-0.02584190406588174,-0.8629269581823745,-0.5959958434104919,0.6356727480888367,-0.4906212389469147,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.346+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.146715625,-0.5961151123046875,0.62921142578125,-0.4900970458984375,11631.141677625,-0.2755507631161151,-0.882013872844463,-0.6888834965086532,0.002076459350064397,0.000988431740552187,0.00477422121912241,0.0004459619522094727,-0.003397166728973389,0.004234075546264648,XArbitraryZVertical,0.3576502715872764,0.3560329452905033,-0.02586463861240736,-0.8629356789213003,-0.595966100692749,0.6356756687164307,-0.4906536638736725,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.357+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.156791625,-0.599212646484375,0.626129150390625,-0.4911346435546875,11631.151753625,-0.275508872210677,-0.8819477863958629,-0.6889103914265577,-0.002705712569877505,0.005727061070501804,0.006429941859096289,-0.0001947283744812012,-0.006484925746917725,0.0005851984024047852,XArbitraryZVertical,0.3576547446862907,0.356008431664246,-0.02587681376536444,-0.8629435645066205,-0.5959204435348511,0.6356964707374573,-0.4906821548938751,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.366+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.166867625,-0.59967041015625,0.629150390625,-0.4903411865234375,11631.161829625,-0.2754809723353708,-0.8818766121575343,-0.6889495785714764,7.382879266515374e-05,0.005878062453120947,0.006071214098483324,-0.003346443176269531,-0.009597539901733398,-0.0004258453845977783,XArbitraryZVertical,0.3576668534858464,0.3559776322289736,-0.02588476181559738,-0.8629509547743044,-0.5958662033081055,0.6357266902923584,-0.4907087087631226,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.376+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.176944625,-0.596282958984375,0.6345062255859375,-0.4912567138671875,11631.171905625,-0.2754391566701877,-0.8817998911196567,-0.6889928040683293,0.0004280958091840148,0.004595017991960049,0.005644209217280149,-0.003863036632537842,-0.006609618663787842,0.0003958940505981445,XArbitraryZVertical,0.3576781661055303,0.3559463822565832,-0.025898558382273,-0.8629588353645282,-0.5958074331283569,0.6357600688934326,-0.4907369911670685,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.386+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.187020625,-0.5936431884765625,0.63189697265625,-0.490142822265625,11631.181982625,-0.2753592997575555,-0.8816974134590282,-0.6890347736955582,0.001588967745192349,0.004432298708707094,0.00902935303747654,-0.0005464553833007812,-0.001286149024963379,-0.0004755258560180664,XArbitraryZVertical,0.3576825565673347,0.3559109971296059,-0.02592391273424674,-0.8629708610074598,-0.595736563205719,0.6357924342155457,-0.4907810986042023,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.396+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.197096625,-0.595184326171875,0.6314544677734375,-0.4891357421875,11631.192058625,-0.2752642492247986,-0.8815919982285109,-0.6890656805783059,0.007130739744752645,0.007642473094165325,0.006373116280883551,0.002026379108428955,-0.003919303417205811,0.0006886422634124756,XArbitraryZVertical,0.3576797709330469,0.3558785139459202,-0.02595290255876057,-0.8629844399109579,-0.5956695675849915,0.6358163356781006,-0.4908313155174255,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.407+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.207172625,-0.595245361328125,0.6334686279296875,-0.4909820556640625,11631.202134625,-0.2751595609879263,-0.881447116333088,-0.6890959149891621,0.007496924139559269,0.01291286945343018,0.00737845990806818,0.0003992319107055664,-0.004385113716125488,0.001769781112670898,XArbitraryZVertical,0.3576754809066131,0.3558308000293198,-0.02597881812101931,-0.863005092459205,-0.5955836176872253,0.6358396410942078,-0.490905374288559,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.416+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.217248625,-0.5969390869140625,0.6347808837890625,-0.4884490966796875,11631.212210625,-0.2750522380284292,-0.8812353920699371,-0.6891194151143335,0.008341612294316292,0.01666226610541344,0.006507040467113256,0.0002227425575256348,-0.002389132976531982,4.00543212890625e-05,XArbitraryZVertical,0.3576688215452933,0.3557555857256104,-0.0259924356692291,-0.8630384344261669,-0.5954681038856506,0.6358577609062195,-0.4910219609737396,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.427+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.227324625,-0.5956878662109375,0.632232666015625,-0.4857025146484375,11631.222286625,-0.274937189615868,-0.8810020497612008,-0.6891197845566498,0.007804452907294035,0.01568355597555637,0.007898008450865746,-0.001585721969604492,-0.001077115535736084,0.002711832523345947,XArbitraryZVertical,0.3576515045438152,0.3556754019939937,-0.02600039792281637,-0.8630785293211241,-0.5953534245491028,0.6358580589294434,-0.4911608099937439,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.437+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.237400625,-0.5927886962890625,0.63037109375,-0.4886627197265625,11631.232362625,-0.2748193147588031,-0.8807826871690865,-0.689097653551326,0.005925060249865055,0.01533068716526031,0.002965834923088551,-0.0004314184188842773,-0.003608226776123047,0.005597949028015137,XArbitraryZVertical,0.3576242829995002,0.3556046840671136,-0.02600717952492246,-0.8631187417916146,-0.595256507396698,0.6358410120010376,-0.4913003742694855,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.447+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.247477625,-0.5934295654296875,0.633575439453125,-0.4897613525390625,11631.242438625,-0.2747271038730738,-0.8805776931528534,-0.6890635054430075,0.007078208960592747,0.01536956802010536,0.005471869371831417,0.002383768558502197,-0.005443453788757324,0.002773582935333252,XArbitraryZVertical,0.3575964842196024,0.3555371261495179,-0.02600281488386023,-0.8631582392369483,-0.5951725840568542,0.6358146071434021,-0.4914362132549286,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.457+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.257553625,-0.5957183837890625,0.634063720703125,-0.4868927001953125,11631.252515625,-0.2746535485493244,-0.8803896564603716,-0.6890527373127967,0.001622856361791492,0.01427487656474113,0.005791249219328165,0.001655757427215576,-0.00223076343536377,0.001791179180145264,XArbitraryZVertical,0.3575814063662329,0.3554705134495985,-0.02599856429323999,-0.8631920832389141,-0.5950854420661926,0.6358063220977783,-0.4915525019168854,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.467+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.267629625,-0.5948333740234375,0.6302642822265625,-0.4888458251953125,11631.262591625,-0.2746368237859368,-0.8802524513214873,-0.6890807531013523,-0.006386600434780121,0.01006415206938982,0.002765898127108812,-0.0007141828536987305,-0.001764118671417236,0.004730224609375,XArbitraryZVertical,0.3575917553804608,0.3554106554272004,-0.02598740076229096,-0.8632127842829839,-0.5950042605400085,0.6358279585838318,-0.4916228055953979,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.477+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.277705625,-0.59307861328125,0.6325836181640625,-0.490203857421875,11631.272667625,-0.2746740949403343,-0.8802117298162903,-0.6891154177057447,-0.005535121541470289,0.003364237956702709,0.0005963871954008937,0.0001337528228759766,-0.005590379238128662,0.002787202596664429,XArbitraryZVertical,0.3576132335546724,0.3553819434145982,-0.02597168733660632,-0.8632160492568068,-0.5949671268463135,0.6358547210693359,-0.4916329085826874,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.487+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.287781625,-0.5938720703125,0.63226318359375,-0.4877777099609375,11631.282743625,-0.2747191869903299,-0.8802080926210716,-0.6891573882705568,-0.007653932552784681,0.003738678526133299,0.000868296017870307,0.001866161823272705,-0.003303468227386475,0.001414328813552856,XArbitraryZVertical,0.3576385830443488,0.3553668731951308,-0.02596079069364886,-0.8632120730747405,-0.5949447751045227,0.635887086391449,-0.4916180670261383,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.497+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.297857625,-0.592193603515625,0.630584716796875,-0.487579345703125,11631.292819625,-0.2747648452499154,-0.880226473106289,-0.6891960325714658,-0.00363116106018424,0.0007642605341970921,-0.0004519328358583152,0.00106281042098999,-0.00365370512008667,0.003813892602920532,XArbitraryZVertical,0.3576623728482863,0.355361633016387,-0.02595285339483558,-0.8632046170402771,-0.59493488073349,0.6359169483184814,-0.4915914833545685,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.507+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.307933625,-0.5912322998046875,0.62969970703125,-0.490692138671875,11631.302895625,-0.2748042380776743,-0.8802616393455392,-0.6892193282590636,-0.002730746287852526,-0.001686646603047848,0.0002444838173687458,0.002747058868408203,-0.005350112915039062,0.003981888294219971,XArbitraryZVertical,0.3576785100378087,0.355366746410355,-0.02594725372272855,-0.8631959968924484,-0.5949407815933228,0.6359348893165588,-0.4915611147880554,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.517+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.318010625,-0.59014892578125,0.63134765625,-0.491973876953125,11631.312972625,-0.2748437351567902,-0.8803383265293734,-0.6892533079748479,-0.001719743595458567,-0.006184126250445843,0.001544272759929299,0.003729462623596191,-0.00626140832901001,0.0008096992969512939,XArbitraryZVertical,0.3576985294066126,0.355388376381296,-0.02595138319328278,-0.863178669933187,-0.5949617624282837,0.63596111536026,-0.4915017187595367,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.539+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.328086625,-0.5930328369140625,0.6332244873046875,-0.4935760498046875,11631.323048625,-0.2748464902690405,-0.880395906970814,-0.6892937540393633,-0.005783993750810623,-0.006236590445041656,0.004517159424722195,0.004821300506591797,-0.004644632339477539,-0.0005226433277130127,XArbitraryZVertical,0.3577149302172366,0.3554074918487508,-0.0259693736449135,-0.8631634607176792,-0.5949702262878418,0.6359923481941223,-0.4914510846138,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.542+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.338162625,-0.594451904296875,0.6353759765625,-0.491973876953125,11631.333124625,-0.274839683654463,-0.8804412594071606,-0.689360663637655,-0.000228706281632185,-0.003135672304779291,0.006416359450668097,0.001926839351654053,-0.002819418907165527,-0.002178966999053955,XArbitraryZVertical,0.3577406867650993,0.3554196081181933,-0.02599511360454853,-0.8631470268940044,-0.5949597358703613,0.6360439658164978,-0.4913969933986664,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.547+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.348238625,-0.595916748046875,0.6362457275390625,-0.4903411865234375,11631.343200625,-0.2748051143126648,-0.8804400926420248,-0.689401666971739,0.0006381525890901685,-0.00109702255576849,0.005180386360734701,0.0004870891571044922,-0.0006996393203735352,-0.0005926787853240967,XArbitraryZVertical,0.3577514637436024,0.3554199798463362,-0.02601884438407255,-0.8631416425095123,-0.5949389934539795,0.6360756158828735,-0.491381049156189,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.558+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.35831304167,-0.5965576171875,0.6369171142578125,-0.489959716796875,11631.35327504167,-0.2747193292989641,-0.8803817205168721,-0.6894055735351013,0.007667699363082647,0.00308587122708559,0.00233127037063241,-0.001008331775665283,0.0001671910285949707,0.001073181629180908,XArbitraryZVertical,0.3577385527332476,0.3554096122230087,-0.02604625092292771,-0.8631505329096002,-0.5949084758758545,0.6360785961151123,-0.4914142787456512,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.568+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.36838904167,-0.5938873291015625,0.6354827880859375,-0.48681640625,11631.36335104167,-0.2745949983180685,-0.880264953293224,-0.6893820716009083,0.01070796418935061,0.005544501356780529,0.005711886566132307,-0.001695096492767334,0.0008566975593566895,0.001533627510070801,XArbitraryZVertical,0.3577083159181407,0.355384507428218,-0.02607387859328937,-0.8631725255316371,-0.5948625802993774,0.6360604763031006,-0.4914932250976562,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.578+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.37846604167,-0.5940093994140625,0.6342010498046875,-0.4869232177734375,11631.37342704167,-0.274457973644656,-0.8801145321811833,-0.6893532705726358,0.01211890671402216,0.009738713502883911,0.002576147904619575,0.0009154677391052246,-0.0005554556846618652,0.004778057336807251,XArbitraryZVertical,0.3576740655841811,0.355347823342371,-0.02609979100061547,-0.8632010442137719,-0.5948027968406677,0.6360382437705994,-0.4915943741798401,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
