loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:19:57.332+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.08628229167,-0.889617919921875,0.4227294921875,-0.217498779296875,37018.07874329167,-2.98519394792524,-1.33090346126156,-0.4216892137196511,0.1664317399263382,-0.05446114391088486,-0.450701117515564,0.0002236366271972656,0.005004316568374634,-0.001202583312988281,XArbitraryZVertical,0.6147575639501788,-0.1169649991464995,0.7567724098892921,-0.1889122785938175,-0.8862708806991577,0.4093022644519806,-0.216784656047821,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.342+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.09635829167,-0.8900909423828125,0.41937255859375,-0.2162933349609375,37018.08881829167,-2.984456113631842,-1.331077836153413,-0.4168722347017027,0.1872560530900955,-0.04185879975557327,-0.4470866918563843,-0.0002445578575134277,0.01689609885215759,-0.000845789909362793,XArbitraryZVertical,0.6150297501193525,-0.1148501229340356,0.757156287829342,-0.187782420080585,-0.8882136344909668,0.4049025475978851,-0.2170957177877426,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.352+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.10643329167,-0.893524169921875,0.4032440185546875,-0.2185516357421875,37018.09889429167,-2.983534874346898,-1.331124934047117,-0.4120698618851449,0.2037317007780075,-0.03766245394945145,-0.4413481056690216,4.214048385620117e-05,0.02197849750518799,0.001280486583709717,XArbitraryZVertical,0.6152586323884094,-0.112695785765136,0.7575571267455028,-0.1867180586843679,-0.8901024460792542,0.4005067944526672,-0.2175129503011703,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.362+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.11650929167,-0.8993988037109375,0.393524169921875,-0.220947265625,37018.10896929167,-2.982405807527392,-1.330976602338182,-0.4072000250387166,0.2265035957098007,-0.01919556222856045,-0.449576735496521,0.0006884336471557617,0.01378065347671509,0.0009270906448364258,XArbitraryZVertical,0.6154216852111267,-0.1104686312123854,0.7580025646448433,-0.1857009977295598,-0.8919541835784912,0.3960398435592651,-0.2181056588888168,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.372+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.12658429167,-0.900421142578125,0.3922576904296875,-0.2178497314453125,37018.11904529167,-2.981069140477481,-1.330528455289914,-0.4021895303490939,0.2452866733074188,0.001155315432697535,-0.4576688408851624,-0.003276348114013672,0.004271984100341797,-0.001667484641075134,XArbitraryZVertical,0.6154805239862106,-0.1081495263426676,0.7585324186177346,-0.1847046704277217,-0.8937724232673645,0.3914341032505035,-0.2189748138189316,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.382+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.13665929167,-0.8927459716796875,0.3772125244140625,-0.213104248046875,37018.12912029167,-2.979590006065893,-1.329877017324303,-0.3971551318436094,0.2522819936275482,0.01313101872801781,-0.448763519525528,-0.006018161773681641,0.006758153438568115,0.0005875825881958008,XArbitraryZVertical,0.6154634859197491,-0.1057945611934136,0.7591112371523883,-0.1837450942490593,-0.8955320119857788,0.3867964744567871,-0.2200244218111038,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.392+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.14673529167,-0.88909912109375,0.3516845703125,-0.2096405029296875,37018.13919529167,-2.978178950794539,-1.329189003867531,-0.3922493328351808,0.2287819385528564,0.01648067496716976,-0.4335070848464966,0.001444995403289795,0.003443717956542969,0.006064832210540771,XArbitraryZVertical,0.6154179409406875,-0.1035124394272029,0.7596915323129645,-0.1827967771934954,-0.8972120881080627,0.3822678923606873,-0.2210918664932251,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.402+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.15681029167,-0.8916015625,0.335662841796875,-0.2096405029296875,37018.14927129167,-2.977008952236377,-1.328601612182674,-0.3875877223921434,0.1991430819034576,0.01076313480734825,-0.4148857295513153,0.008558869361877441,-0.01755890250205994,0.01177747547626495,XArbitraryZVertical,0.6153847321111943,-0.1013890463891958,0.7602352917560742,-0.181835118338281,-0.8988022208213806,0.3779561817646027,-0.2220437824726105,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.413+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.16688629167,-0.9011077880859375,0.32379150390625,-0.2164459228515625,37018.15934629167,-2.976190564711306,-1.32821033615575,-0.383201201473394,0.1573186665773392,0.005859190132468939,-0.3956685066223145,0.01046937704086304,-0.03230828046798706,0.01449362933635712,XArbitraryZVertical,0.6153954138286513,-0.099462116150052,0.7607203774855595,-0.1808314494307382,-0.9003158807754517,0.3738914132118225,-0.2227915376424789,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.422+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.17696129167,-0.9098968505859375,0.32257080078125,-0.2281951904296875,37018.16942229167,-2.975777571699634,-1.328005053468338,-0.3790692113622591,0.1153187528252602,0.004498314578086138,-0.3832025229930878,0.004347145557403564,-0.04234293103218079,0.009646326303482056,XArbitraryZVertical,0.6154458801216713,-0.09774152935866458,0.7611570299369638,-0.1797579780288767,-0.9017623066902161,0.3700559139251709,-0.2233459204435349,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.432+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.18703629167,-0.90936279296875,0.328948974609375,-0.2343597412109375,37018.17949729167,-2.975655813723137,-1.327960630841661,-0.3751295397872954,0.09793855994939804,-0.003484377171844244,-0.3720536828041077,-0.003150522708892822,-0.04521083831787109,-0.0002491176128387451,XArbitraryZVertical,0.615535379523503,-0.09617059356857272,0.7615484130972414,-0.1786379347558458,-0.903160572052002,0.3663930594921112,-0.2237348258495331,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.442+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.19711229167,-0.9087982177734375,0.3349456787109375,-0.23455810546875,37018.18957229167,-2.975658592278732,-1.327965273282969,-0.3712907388315111,0.08681560307741165,0.002570053329691291,-0.3695998191833496,-0.006109118461608887,-0.03640258312225342,-0.008629590272903442,XArbitraryZVertical,0.6156326290912838,-0.09467260537345554,0.7619228331714551,-0.1775020294290668,-0.9045199751853943,0.3628185093402863,-0.2240671217441559,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.453+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.20718729167,-0.91552734375,0.33782958984375,-0.228668212890625,37018.19964829167,-2.975723428882062,-1.327962689589399,-0.3674462428976374,0.08516877144575119,0.002660933183506131,-0.3741191625595093,-0.002397298812866211,-0.02605774998664856,-0.01046028733253479,XArbitraryZVertical,0.6157220870479815,-0.09319177318588996,0.7623029013395219,-0.1763397839792634,-0.9058666229248047,0.3592333197593689,-0.2244032025337219,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.462+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.21726229167,-0.918914794921875,0.3400421142578125,-0.2274627685546875,37018.20972329167,-2.975839112263884,-1.32792426168914,-0.36358414161807,0.08119453489780426,0.01027464494109154,-0.3758222460746765,-0.005765795707702637,-0.01904803514480591,-0.005576848983764648,XArbitraryZVertical,0.6157937787926144,-0.09172251949397445,0.7626972481904147,-0.1751506195584054,-0.9071979522705078,0.3556263446807861,-0.2247700095176697,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.473+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.22733829167,-0.9197998046875,0.3375244140625,-0.22845458984375,37018.21979829167,-2.975950474985034,-1.327870270006857,-0.3597550578542953,0.08435377478599548,0.007057479582726955,-0.3643712401390076,-0.009116709232330322,-0.01223185658454895,-0.001982375979423523,XArbitraryZVertical,0.6158568341079804,-0.09026581135623463,0.763089878990733,-0.1739715434954196,-0.9085008502006531,0.3520449697971344,-0.2251448929309845,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.483+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.23741329167,-0.91986083984375,0.3381195068359375,-0.2332305908203125,37018.22987429167,-2.975879934110836,-1.327738780036702,-0.3559833217467999,0.1113584935665131,0.01110654976218939,-0.3607706427574158,-0.009450912475585938,-0.009843438863754272,-0.002628326416015625,XArbitraryZVertical,0.615894976024108,-0.08878179491543817,0.763482443893419,-0.1728748650364474,-0.9097537398338318,0.348512202501297,-0.2255823463201523,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.493+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.24748929167,-0.9156341552734375,0.3440399169921875,-0.2353515625,37018.23994929167,-2.975488470440071,-1.327525458530222,-0.3522143117361405,0.1370756477117538,0.005025288090109825,-0.346867561340332,-0.009359836578369141,-0.008581846952438354,-0.004942342638969421,XArbitraryZVertical,0.6159134843137265,-0.08720659886317388,0.7638695174152355,-0.1718976035995362,-0.910973846912384,0.3449770212173462,-0.2260911762714386,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.503+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.25756429167,-0.9139556884765625,0.331024169921875,-0.23309326171875,37018.25002529167,-2.974908223095703,-1.327329082606689,-0.3485833368173292,0.1375427544116974,-0.0007122261449694633,-0.3278853595256805,-0.006226181983947754,0.0009930729866027832,-0.008399724960327148,XArbitraryZVertical,0.6159407818528994,-0.08562522119344648,0.7642202139869398,-0.1710340064808848,-0.9121391177177429,0.3415666818618774,-0.2265705466270447,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.513+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.26763929167,-0.9180450439453125,0.3112945556640625,-0.2251434326171875,37018.26010029167,-2.974431576048695,-1.327201978102889,-0.3451168077962347,0.1102846413850784,-0.00248549273237586,-0.3173608779907227,0.000351250171661377,0.0001943409442901611,-0.008045375347137451,XArbitraryZVertical,0.6159839039919212,-0.08413367289659557,0.7645411729677787,-0.1701824387020926,-0.9132539629936218,0.3383066058158875,-0.2269707173109055,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.523+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.27771529167,-0.9181365966796875,0.30633544921875,-0.21697998046875,37018.27017529167,-2.97422625642375,-1.327126113613851,-0.3418225541952005,0.08430737257003784,0.005355919245630503,-0.30982306599617,-0.00254136323928833,-0.01783725619316101,-0.000994563102722168,XArbitraryZVertical,0.6160294306882451,-0.08278834891526445,0.7648516466849665,-0.1692801824146721,-0.9143133759498596,0.3352047502994537,-0.2273076623678207,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.533+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.28779029167,-0.9205322265625,0.311553955078125,-0.2158966064453125,37018.28025129167,-2.974217467602825,-1.32705446249741,-0.3386526847645598,0.07399867475032806,0.008172078989446163,-0.3014536201953888,-0.003362178802490234,-0.02594226598739624,0.007932215929031372,XArbitraryZVertical,0.6160642233173372,-0.08155158516018698,0.765163913631748,-0.168339544920677,-0.9153234958648682,0.3322165906429291,-0.2276284247636795,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.543+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.29786629167,-0.9262237548828125,0.3140869140625,-0.2246551513671875,37018.29032629167,-2.974171210201939,-1.326961447910059,-0.3355582374370361,0.08300682157278061,0.007029316853731871,-0.2928524017333984,-0.002756357192993164,-0.01981765031814575,0.01334561407566071,XArbitraryZVertical,0.6160893373688893,-0.08033429970982144,0.7654709716760439,-0.1674344631379002,-0.9162955284118652,0.3292963206768036,-0.2279606610536575,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.554+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.30794129167,-0.9282684326171875,0.309906005859375,-0.2361907958984375,37018.30040229167,-2.973960600081836,-1.32685089359694,-0.3325129920544187,0.09949444234371185,0.004230068065226078,-0.2865929007530212,-0.007610976696014404,-0.01294288039207458,0.007828712463378906,XArbitraryZVertical,0.6161117624428567,-0.07908680945852652,0.7657636774266259,-0.1666059634140192,-0.9172393679618835,0.3264194130897522,-0.2283031493425369,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.563+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.31801629167,-0.9283599853515625,0.302459716796875,-0.2357025146484375,37018.31047729167,-2.973599483923032,-1.326657709603141,-0.3294863839133538,0.1125284880399704,0.01169490814208984,-0.2816769778728485,-0.01022547483444214,-0.01133182644844055,-0.004436418414115906,XArbitraryZVertical,0.6161063725362268,-0.07780683645914677,0.7660658462782176,-0.1658372418959216,-0.9181495308876038,0.3235570788383484,-0.2287180721759796,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.573+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.32809229167,-0.9269866943359375,0.29595947265625,-0.236175537109375,37018.32055229167,-2.973136529872887,-1.326354621788305,-0.3265187773331609,0.1131432875990868,0.01948798447847366,-0.2697143852710724,-0.01026755571365356,-0.01560249924659729,-0.008245036005973816,XArbitraryZVertical,0.6160598360727427,-0.07652731768059395,0.7663868015804313,-0.1651208398115001,-0.9190077185630798,0.3207476735115051,-0.2292276918888092,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.583+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.33816729167,-0.9282684326171875,0.29425048828125,-0.2386627197265625,37018.33062829167,-2.972658135467569,-1.325960568584325,-0.3236522829948132,0.1159699633717537,0.02886657044291496,-0.2596122324466705,-0.007119894027709961,-0.01958471536636353,-0.005189031362533569,XArbitraryZVertical,0.6159752989707419,-0.0752896986083831,0.7667244171579511,-0.1644371381688047,-0.9198057651519775,0.3180313408374786,-0.2298117876052856,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.593+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.34824329167,-0.92919921875,0.2986602783203125,-0.24591064453125,37018.34070329167,-2.972065992570359,-1.32549955775915,-0.3208323408124444,0.1248362958431244,0.02495958097279072,-0.2561770677566528,-0.007046222686767578,-0.02112138271331787,-0.006959080696105957,XArbitraryZVertical,0.6158666259436768,-0.07404035164836785,0.7670677469941142,-0.1638086876190209,-0.9205659627914429,0.3153565526008606,-0.2304526567459106,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:19:57.604+03:00,1745327994.661826,40.95228067609516,29.14030607453349,76.26392,-1,-1,-1,-1,30,28.77521570414825,-9999,37018.35831829167,-0.93145751953125,0.3026123046875,-0.250946044921875,37018.35077929167,-2.971407062900825,-1.325024234314034,-0.3180223106787219,0.1340439021587372,0.02766615152359009,-0.2555120885372162,-0.008024156093597412,-0.01567637920379639,-0.01118963956832886,XArbitraryZVertical,0.6157526661114975,-0.07277501686659844,0.7674081976843102,-0.1632086841982563,-0.9213122725486755,0.3126886487007141,-0.2311048954725266,0,0,0,-1,-1,37016.00698487501,unknown,2,2025-04-22T16:19:55.248+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020795.3530915,0,-12.43,100.3519,1,0.5,2025-04-22T16:19:50.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
