loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:02:59.025+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.84961687501,-0.674407958984375,0.5041046142578125,-0.345611572265625,62864.839541875,1.294517721441479,-1.164386715880668,-0.5716480832809792,-0.7180544137954712,-0.9826188683509827,0.1216138899326324,0.1049653291702271,-0.04661887884140015,-0.02732375264167786,XArbitraryZVertical,-0.1302459099867158,0.5628538209641427,-0.6069033972545493,-0.5458019912381755,-0.7725068330764771,0.5410188436508179,-0.3324631452560425,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.035+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.859692875,-0.677032470703125,0.509857177734375,-0.330169677734375,62864.84961687501,1.287055075152244,-1.178498030070239,-0.5756617487121253,-0.7365338206291199,-1.014661550521851,0.1290827244520187,0.1022112369537354,-0.04164338111877441,-0.02648657560348511,XArbitraryZVertical,-0.1309397748149366,0.5678965370843437,-0.6045159511451346,-0.5430550982059786,-0.7751085758209229,0.5443900227546692,-0.3206965923309326,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.045+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.869768875,-0.6747894287109375,0.5091094970703125,-0.3134765625,62864.859692875,1.279335663219598,-1.193120158142259,-0.5796978110441187,-0.7539006471633911,-1.049943447113037,0.1303206235170364,0.1006031036376953,-0.0384480357170105,-0.02372857928276062,XArbitraryZVertical,-0.1316710598028528,0.5730659945427128,-0.6020461023471649,-0.5401838301394256,-0.7776660919189453,0.547771155834198,-0.3085162043571472,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.055+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.879844875,-0.672607421875,0.50311279296875,-0.2982635498046875,62864.869768875,1.27127999656724,-1.208321075867932,-0.5837577088296836,-0.7830572128295898,-1.09008526802063,0.1350607872009277,0.1051769256591797,-0.0412144660949707,-0.01959139108657837,XArbitraryZVertical,-0.1324330072862312,0.5783831744472265,-0.5994694462576814,-0.5371879798105,-0.780180037021637,0.5511632561683655,-0.2958688139915466,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.065+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.889919875,-0.669189453125,0.4935302734375,-0.2843170166015625,62864.879844875,1.262828356027863,-1.224194082800367,-0.5878595890826354,-0.8099700212478638,-1.13232147693634,0.1397057324647903,0.1098542809486389,-0.0503392219543457,-0.01712679862976074,XArbitraryZVertical,-0.1332251401494816,0.5838768262318824,-0.5967682243905303,-0.5340473960897434,-0.7826448678970337,0.5545812249183655,-0.2826778292655945,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.075+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.89999587501,-0.6636199951171875,0.493682861328125,-0.2717742919921875,62864.889919875,1.253976805453519,-1.24080151867863,-0.5919977943891084,-0.8377715349197388,-1.187447547912598,0.1513711810112,0.1152841448783875,-0.06334525346755981,-0.01687079668045044,XArbitraryZVertical,-0.1340612671762141,0.5895588912544646,-0.593938429312391,-0.5307401852486606,-0.7850534915924072,0.5580199360847473,-0.2688957750797272,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.085+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.91007187501,-0.665679931640625,0.4924163818359375,-0.2587432861328125,62864.89999587501,1.24474632655932,-1.258215113354532,-0.5961809093263761,-0.8660362362861633,-1.236979961395264,0.1590211093425751,0.1238448023796082,-0.06847482919692993,-0.01848411560058594,XArbitraryZVertical,-0.1349599202948666,0.5954437860030937,-0.5909842796360465,-0.52722875735677,-0.7873885631561279,0.5614863038063049,-0.2544650435447693,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.096+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.920146875,-0.676910400390625,0.4886932373046875,-0.240875244140625,62864.91007187501,1.235060077980422,-1.276402395225184,-0.6004453696955842,-0.9030448794364929,-1.292280197143555,0.1745622605085373,0.1249299049377441,-0.0722426176071167,-0.02075594663619995,XArbitraryZVertical,-0.1358688856034415,0.6015284443486438,-0.5878960049482884,-0.5235280362533256,-0.7895875573158264,0.5650100111961365,-0.2394063472747803,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.106+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.930222875,-0.6939239501953125,0.4888916015625,-0.2222137451171875,62864.920146875,1.224945000795575,-1.295359532568248,-0.6048063814947352,-0.9246916770935059,-1.32869827747345,0.1907198578119278,0.1163121461868286,-0.0794060230255127,-0.0194556713104248,XArbitraryZVertical,-0.1367829293111597,0.6078063926863907,-0.5846867423929826,-0.5196184430121412,-0.7916051745414734,0.5686028003692627,-0.2237236350774765,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.116+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.940298875,-0.7118072509765625,0.49468994140625,-0.20843505859375,62864.930222875,1.214460398925229,-1.314754184086104,-0.6092334467944127,-0.9521230459213257,-1.332147836685181,0.2088727504014969,0.1018084287643433,-0.0836525559425354,-0.01707184314727783,XArbitraryZVertical,-0.1376279338998435,0.6141771044652419,-0.5813930537947185,-0.5155843461910571,-0.7933520674705505,0.5722389817237854,-0.2076900750398636,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.126+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.95037487501,-0.7165985107421875,0.499755859375,-0.1951751708984375,62864.940298875,1.203679846861649,-1.334316244304492,-0.6137393796338582,-0.9641054272651672,-1.323794603347778,0.2286830842494965,0.08521431684494019,-0.08161985874176025,-0.01780959963798523,XArbitraryZVertical,-0.1383393381937397,0.6205637506044243,-0.5780582639847214,-0.5114799149125051,-0.7947481870651245,0.5759284496307373,-0.1915257126092911,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.136+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.960449875,-0.7179718017578125,0.50714111328125,-0.17755126953125,62864.95037487501,1.192661818714251,-1.354021193265626,-0.6182580581227157,-0.9760422110557556,-1.325697422027588,0.2426343262195587,0.07920408248901367,-0.08001327514648438,-0.02106726169586182,XArbitraryZVertical,-0.1389499180255878,0.6269443007057066,-0.5746907515916679,-0.5073109578190562,-0.7958179116249084,0.5796165466308594,-0.1752675324678421,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.146+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.970525875,-0.71588134765625,0.5132293701171875,-0.1544036865234375,62864.960449875,1.181363158273279,-1.374015406064417,-0.6227325002728827,-0.9926398396492004,-1.338954329490662,0.2519463300704956,0.078990638256073,-0.07771795988082886,-0.0208590030670166,XArbitraryZVertical,-0.1395062538817866,0.6333493718426061,-0.5712615384922759,-0.5030575960164494,-0.7966115474700928,0.5832569003105164,-0.1588131636381149,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.156+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.980601875,-0.7178497314453125,0.512420654296875,-0.1328277587890625,62864.970525875,1.169672817222516,-1.394391566305216,-0.6271494217172293,-1.018750190734863,-1.346303582191467,0.2610002756118774,0.08078354597091675,-0.07309085130691528,-0.01560360193252563,XArbitraryZVertical,-0.1400007166232362,0.6398060896736599,-0.5677360422794661,-0.4987222064371191,-0.7971379160881042,0.5868390202522278,-0.1420959383249283,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.166+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62864.990677875,-0.7197418212890625,0.515594482421875,-0.1117706298828125,62864.980601875,1.157540180412539,-1.415131858519563,-0.6315274643539598,-1.046368718147278,-1.350161790847778,0.2756115198135376,0.08040285110473633,-0.0776829719543457,-0.01066899299621582,XArbitraryZVertical,-0.1404003562695318,0.6463131220066316,-0.5641093015206865,-0.4943156410995896,-0.7973676919937134,0.5903782844543457,-0.1251341700553894,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.176+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.00075287501,-0.7150421142578125,0.519622802734375,-0.0889434814453125,62864.990677875,1.145062919231573,-1.436116618531249,-0.6358664099024217,-1.049677491188049,-1.349836111068726,0.2883648574352264,0.07728570699691772,-0.07840240001678467,-0.006532609462738037,XArbitraryZVertical,-0.1406985183928008,0.6528313576148118,-0.5604170736910234,-0.4898447615213228,-0.797271728515625,0.5938748121261597,-0.1080302894115448,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.186+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.01082887501,-0.7041168212890625,0.52056884765625,-0.072662353515625,62865.00075287501,1.132531737922287,-1.457151872681777,-0.6401207706770248,-1.034522891044617,-1.344528794288635,0.2984850704669952,0.08017528057098389,-0.07820361852645874,-0.0004353448748588562,XArbitraryZVertical,-0.1409495157883967,0.659286356547896,-0.5567372577169524,-0.4853023047630586,-0.7968500852584839,0.5972923040390015,-0.09094946831464767,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.196+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.020904875,-0.6826019287109375,0.518035888671875,-0.0487823486328125,62865.01082887501,1.119911196009227,-1.478302181138861,-0.6442318235051954,-1.05297589302063,-1.360619425773621,0.308408260345459,0.09037888050079346,-0.08006137609481812,-0.001010231673717499,XArbitraryZVertical,-0.1411802984157219,0.6656902063057806,-0.5530449682072632,-0.4806932268642294,-0.796143651008606,0.6005843877792358,-0.07384934276342392,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.213+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.030980875,-0.6563720703125,0.4971771240234375,-0.0219268798828125,62865.020904875,1.106734215717609,-1.50012284454091,-0.6482811419109012,-1.087357521057129,-1.3952476978302,0.3229037523269653,0.1093420386314392,-0.0837518572807312,0.003126982599496841,XArbitraryZVertical,-0.1413569536355379,0.6722156849254659,-0.5492070292767667,-0.4759369734276243,-0.7951330542564392,0.6038171648979187,-0.05628857016563416,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.217+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.041055875,-0.6417236328125,0.481353759765625,-0.018646240234375,62865.030980875,1.092904208306281,-1.522753233388865,-0.6522107381402086,-1.147500514984131,-1.43517005443573,0.325511246919632,0.1344336271286011,-0.1069448590278625,0.01479083299636841,XArbitraryZVertical,-0.1414968453455138,0.6788924847930691,-0.5451824448541621,-0.4710199395020209,-0.7938269972801208,0.6069448590278625,-0.03816727548837662,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.227+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.05113187501,-0.6403961181640625,0.4869537353515625,0.0303955078125,62865.041055875,1.078041375601664,-1.54646775167386,-0.6559760134620758,-1.224189758300781,-1.480107545852661,0.3374691009521484,0.1496098637580872,-0.1286097764968872,-0.001871285960078239,XArbitraryZVertical,-0.1415489980513626,0.6858025999804638,-0.540857655612866,-0.4659524128606455,-0.7922184467315674,0.6099329590797424,-0.01927734911441803,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.237+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.06120787501,-0.64715576171875,0.4844818115234375,0.0668182373046875,62865.05113187501,1.061984074378608,-1.571433095009757,-0.6596084757960736,-1.299655795097351,-1.520606517791748,0.3602447211742401,0.1501107215881348,-0.1263114213943481,0.02261388301849365,XArbitraryZVertical,-0.1414741354708727,0.6929911012700025,-0.5361977696566069,-0.4606957358062745,-0.7902323007583618,0.6128075122833252,0.0005031948676332831,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.247+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.071283875,-0.663055419921875,0.511474609375,0.0807342529296875,62865.06120787501,1.045090788437917,-1.597257457461717,-0.663146491334619,-1.333929419517517,-1.542875647544861,0.3764224946498871,0.1420466899871826,-0.131834864616394,0.04354166984558105,XArbitraryZVertical,-0.1412602974556364,0.7003361921726745,-0.5313306321056134,-0.455261064616225,-0.7877834439277649,0.615599513053894,0.02085050754249096,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.257+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.081358875,-0.682037353515625,0.55389404296875,0.098602294921875,62865.071283875,1.027715574968564,-1.623558204272567,-0.6664614378306458,-1.351652860641479,-1.549569010734558,0.3838513791561127,0.1239859461784363,-0.1121660470962524,0.03790866956114769,XArbitraryZVertical,-0.1409619869001758,0.7077117292409094,-0.5263393483097177,-0.4497118697993931,-0.7849203944206238,0.6182085275650024,0.04145234823226929,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.267+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.091434875,-0.6919403076171875,0.5753631591796875,0.1163482666015625,62865.081358875,1.010282548802347,-1.649881032735567,-0.6693810904965132,-1.314467549324036,-1.529139876365662,0.3752711117267609,0.101456880569458,-0.07072657346725464,0.03377962112426758,XArbitraryZVertical,-0.1406624865823922,0.7149762901750809,-0.5213096462294077,-0.444138744335809,-0.7817547917366028,0.6205007433891296,0.0619540624320507,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.277+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.10151087501,-0.685882568359375,0.589599609375,0.129425048828125,62865.091434875,0.9932810806784408,-1.675810634686212,-0.6718607911331596,-1.270770072937012,-1.520733833312988,0.3565464317798615,0.08629071712493896,-0.04898768663406372,0.0325077697634697,XArbitraryZVertical,-0.1404445147009908,0.7220078554160754,-0.5163621185356128,-0.438577371287157,-0.7783530950546265,0.6224434375762939,0.08204001188278198,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.287+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.11158587501,-0.6814422607421875,0.5912017822265625,0.1553497314453125,62865.10151087501,0.9768905941186005,-1.701321880893197,-0.6738408058334089,-1.210261702537537,-1.514033794403076,0.3352461457252502,0.08725321292877197,-0.03564351797103882,0.02613091468811035,XArbitraryZVertical,-0.1403926119800497,0.7287959792214859,-0.5115121708097387,-0.4330146685189903,-0.774783730506897,0.6239919066429138,0.1017073318362236,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.297+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.121661875,-0.6873321533203125,0.57196044921875,0.1956787109375,62865.11158587501,0.9610646823279297,-1.726559976305468,-0.6753913127711089,-1.179726123809814,-1.536221623420715,0.3237756490707397,0.08902204036712646,-0.0326734185218811,0.02975642681121826,XArbitraryZVertical,-0.1405100478571303,0.7353878383678856,-0.5067464931236869,-0.4273987829081572,-0.7710136771202087,0.6252027750015259,0.1210766956210136,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
