loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:40:21.182+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.672536,-0.488006591796875,0.662994384765625,0.7382354736328125,69459.66246000001,-0.1981623353093393,-2.4981456616534,-0.6395453632755786,0.3887143731117249,0.05387536436319351,-0.06467433273792267,-0.03884756565093994,0.1009536981582642,0.1080343723297119,XArbitraryZVertical,-0.1879974157628179,-0.886350295118596,0.2670665522631256,0.3282004758901278,-0.4813855290412903,0.5968307256698608,0.641919732093811,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669218.5928569,0,6.350006,100.3548,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.192+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.682612,-0.4522552490234375,0.63812255859375,0.72344970703125,69459.672536,-0.1942859436789174,-2.495372084281795,-0.6422766599139983,0.4113711714744568,0.03094867616891861,-0.1018488928675652,-0.009945720434188843,0.06826210021972656,0.1001625061035156,XArbitraryZVertical,-0.1870202478060715,-0.8858118442165895,0.2686800743072748,0.328894888519479,-0.4821807444095612,0.5990200042724609,0.6392784118652344,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.202+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.69268800001,-0.4293060302734375,0.6040496826171875,0.7041168212890625,69459.682612,-0.1898726232939422,-2.492637645550488,-0.6449091079803075,0.422716349363327,-0.01504850760102272,-0.1401269733905792,0.02600213885307312,0.04088783264160156,0.08923786878585815,XArbitraryZVertical,-0.1857921663146067,-0.8853421837973214,0.270342648301611,0.3294926406905378,-0.4829723834991455,0.6011257767677307,0.6366990208625793,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.212+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.70276500001,-0.4281463623046875,0.57745361328125,0.6811370849609375,69459.69268800001,-0.1850641436077453,-2.49013802051867,-0.6473970234495436,0.422715038061142,-0.06023063510656357,-0.1668211668729782,0.0529899001121521,0.006018638610839844,0.07190877199172974,XArbitraryZVertical,-0.1843430621041619,-0.884967122682444,0.2720287900117493,0.3299258942693454,-0.4836539030075073,0.6031121611595154,0.6342983245849609,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.222+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.712841,-0.4388275146484375,0.5681610107421875,0.662689208984375,69459.70276500001,-0.1801095046033936,-2.487863673230291,-0.6496904536884978,0.4086446762084961,-0.08269312977790833,-0.1821769922971725,0.05670166015625,-0.02565521001815796,0.05235093832015991,XArbitraryZVertical,-0.1827767659488203,-0.8846701527141442,0.2736737222931436,0.3302334515161766,-0.4842529594898224,0.6049399375915527,0.6320972442626953,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.232+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.72291700001,-0.443084716796875,0.556915283203125,0.6541595458984375,69459.712841,-0.1751914364280496,-2.485785111762283,-0.6517007386028936,0.3840738236904144,-0.09595966339111328,-0.1888982802629471,0.04685008525848389,-0.03735607862472534,0.03378576040267944,XArbitraryZVertical,-0.181164899090133,-0.8844440895119456,0.2752043827892076,0.3304549649143057,-0.4848231375217438,0.6065394878387451,0.6301241517066956,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.242+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.732993,-0.4317626953125,0.5541229248046875,0.64019775390625,69459.72291700001,-0.1703496814057017,-2.483896756970096,-0.6535234418390087,0.3635213971138,-0.1118968278169632,-0.1963829547166824,0.04276958107948303,-0.04930222034454346,0.02750641107559204,XArbitraryZVertical,-0.1795380180226817,-0.8842691096694654,0.2766564832457707,0.3305985979245213,-0.4853355288505554,0.6079875826835632,0.6283315420150757,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.252+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.743069,-0.4069976806640625,0.561431884765625,0.6290130615234375,69459.732993,-0.1655396496006554,-2.482196869580944,-0.6551118250228823,0.3485669493675232,-0.1374477297067642,-0.2112143635749817,0.05191168189048767,-0.05601000785827637,0.01482951641082764,XArbitraryZVertical,-0.1778692632208462,-0.8841567771184774,0.2780158697082236,0.3306605348647038,-0.4858105480670929,0.6092479228973389,0.626741349697113,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.262+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.75314500001,-0.38446044921875,0.55316162109375,0.6230621337890625,69459.743069,-0.1605624394409621,-2.480772231572424,-0.6565068280452597,0.3569864928722382,-0.1768918633460999,-0.2376554757356644,0.07573476433753967,-0.04896742105484009,0.004154682159423828,XArbitraryZVertical,-0.1760634780111778,-0.8841324666366394,0.2793411254567684,0.3305751508712975,-0.4861809015274048,0.6103535294532776,0.6253771185874939,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.272+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.763221,-0.37841796875,0.5654144287109375,0.62396240234375,69459.75314500001,-0.1551890566100144,-2.479478154402225,-0.6578615598501932,0.377026230096817,-0.2191644906997681,-0.2635099589824677,0.1003879010677338,-0.05792880058288574,-0.000773310661315918,XArbitraryZVertical,-0.1740604780578804,-0.8841664552785068,0.2807258230063227,0.330371919876711,-0.4864810109138489,0.6114261150360107,0.6240947246551514,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.282+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.77329700001,-0.384674072265625,0.5760955810546875,0.613861083984375,69459.763221,-0.1493656706164506,-2.478316732653291,-0.6592711044857893,0.4002097845077515,-0.2579984962940216,-0.2876511514186859,0.1085768938064575,-0.0503002405166626,0.001448392868041992,XArbitraryZVertical,-0.1718493290451994,-0.8842469200899633,0.2822212851295354,0.3300398775794152,-0.486674427986145,0.6125408411026001,0.6228496432304382,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.292+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.78337400001,-0.396453857421875,0.574127197265625,0.607147216796875,69459.77329700001,-0.1432213959331669,-2.477353796017517,-0.6606564942861874,0.4088898003101349,-0.2947357296943665,-0.3037406206130981,0.1035869717597961,-0.03807371854782104,-0.006096243858337402,XArbitraryZVertical,-0.1694662802395248,-0.8843852265073147,0.2837755467579032,0.3295686394041327,-0.4867505133152008,0.6136353611946106,0.6217120885848999,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.302+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.79345,-0.4017181396484375,0.5722503662109375,0.6061859130859375,69459.78337400001,-0.1368647532846407,-2.476537638847489,-0.6620239414188752,0.4133690595626831,-0.3174857199192047,-0.3157239258289337,0.09097212553024292,-0.03979384899139404,-0.01275873184204102,XArbitraryZVertical,-0.1669670404912627,-0.8845613487553767,0.2853683694685265,0.3289955706567249,-0.486739307641983,0.614714503288269,0.6206535696983337,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.313+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.803526,-0.392486572265625,0.570556640625,0.6114501953125,69459.79345,-0.1303875732776242,-2.475885329332299,-0.6632455076717964,0.4025411903858185,-0.3428992033004761,-0.332629382610321,0.08578580617904663,-0.04261845350265503,-0.01403200626373291,XArbitraryZVertical,-0.1643709313818811,-0.8847907345934272,0.2869277455898843,0.3283291082744652,-0.4866799414157867,0.615677535533905,0.6197448968887329,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.323+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.81360200001,-0.372711181640625,0.5580902099609375,0.6165313720703125,69459.803526,-0.1238537588291137,-2.475569980771603,-0.6642337312702883,0.3816004693508148,-0.3935826420783997,-0.3514434099197388,0.09210523962974548,-0.04536533355712891,-0.007983028888702393,XArbitraryZVertical,-0.1616679359621987,-0.8851100350877189,0.2884172803270326,0.3275043472676951,-0.4864991009235382,0.6164559721946716,0.6191126108169556,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.333+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.823678,-0.3656768798828125,0.5606842041015625,0.616180419921875,69459.81360200001,-0.1172204552162528,-2.475744572823442,-0.6649932454249399,0.3734826445579529,-0.4552041888237,-0.3704149723052979,0.1113306879997253,-0.05746817588806152,-0.002603232860565186,XArbitraryZVertical,-0.1588164374748136,-0.8855461846929619,0.289856784549159,0.326448193097795,-0.4861018657684326,0.6170538067817688,0.6188294291496277,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.343+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.83375400001,-0.3737335205078125,0.57177734375,0.6039886474609375,69459.823678,-0.1105604229763165,-2.476501507230702,-0.665537308267481,0.3605205714702606,-0.5094000101089478,-0.3794433176517487,0.1192606985569,-0.05908656120300293,-0.002508223056793213,XArbitraryZVertical,-0.1558357229306277,-0.8861046945074861,0.2912455364508029,0.3251301576339098,-0.4854258000850677,0.6174818873405457,0.6189326047897339,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.353+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.84383,-0.391204833984375,0.5782928466796875,0.5961456298828125,69459.83375400001,-0.1038084892822419,-2.477669977135299,-0.666074026553253,0.3772561252117157,-0.544958233833313,-0.3828111588954926,0.1123667359352112,-0.04685908555984497,-0.01387649774551392,XArbitraryZVertical,-0.1527508016822102,-0.8867278916683102,0.2926716827643571,0.3236109293140855,-0.484497994184494,0.6179039478302002,0.6192383170127869,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.363+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.853906,-0.394378662109375,0.610076904296875,0.5954742431640625,69459.84383,-0.09683736260697602,-2.479078061376234,-0.6668995629416075,0.4189964532852173,-0.5933851003646851,-0.3764649331569672,0.09416696429252625,-0.04270124435424805,-0.02382993698120117,XArbitraryZVertical,-0.1495727861643637,-0.8873482417783495,0.2942736620714292,0.3219381870907167,-0.4833118915557861,0.6185528039932251,0.6195178627967834,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.373+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.86398200001,-0.38360595703125,0.62750244140625,0.5913848876953125,69459.853906,-0.08958231251255787,-2.480927276576718,-0.6680990579980013,0.459245890378952,-0.6690822839736938,-0.3698059618473053,0.08632394671440125,-0.01402616500854492,-0.02399879693984985,XArbitraryZVertical,-0.1462549915071205,-0.8879872983089616,0.2961131362665806,0.3200077403075468,-0.4817095696926117,0.6194948554039001,0.6198239326477051,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.383+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.87405900001,-0.3775634765625,0.6067047119140625,0.5989227294921875,69459.86398200001,-0.08213480083133297,-2.483382370055816,-0.6694976101236094,0.4689791202545166,-0.7282833456993103,-0.3785413205623627,0.09487524628639221,0.007017254829406738,-0.02984964847564697,XArbitraryZVertical,-0.1427866694657133,-0.8886908842981711,0.2981055202971094,0.3177635841699195,-0.4796562194824219,0.6205921173095703,0.6203190684318542,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.393+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.884135,-0.3794403076171875,0.5925445556640625,0.6030426025390625,69459.87405900001,-0.07464695359324405,-2.48629418431725,-0.6707962493464351,0.4455153346061707,-0.7743269801139832,-0.3906776010990143,0.0995028018951416,-0.01202136278152466,-0.02257794141769409,XArbitraryZVertical,-0.1392122501531565,-0.8894698182734236,0.300078630440805,0.3153032069188446,-0.4773561358451843,0.6216099262237549,0.6210732460021973,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.403+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.89421100001,-0.3847808837890625,0.5849456787109375,0.6019287109375,69459.884135,-0.06719965984792554,-2.489677245131817,-0.6717590961827968,0.4080583155155182,-0.812839150428772,-0.4114711284637451,0.09607434272766113,-0.0295141339302063,-0.01965439319610596,XArbitraryZVertical,-0.1355298829881836,-0.8903572118125223,0.3019121437747285,0.3126415085549069,-0.4748890101909637,0.6223638653755188,0.6222086548805237,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.422+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.904287,-0.39593505859375,0.5865325927734375,0.604583740234375,69459.89421100001,-0.05984812623831703,-2.49350195210062,-0.6722386581072602,0.3599261939525604,-0.8479731678962708,-0.4399959743022919,0.08821609616279602,-0.03698474168777466,-0.02196049690246582,XArbitraryZVertical,-0.1317462349829193,-0.8913664357969484,0.3035269105458129,0.3098067182038901,-0.4723255634307861,0.6227391362190247,0.6237823963165283,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.425+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.914363,-0.402069091796875,0.5956268310546875,0.604949951171875,69459.904287,-0.05253921241560496,-2.49752733617834,-0.6722718151967939,0.3330380022525787,-0.8516367673873901,-0.4628980457782745,0.07587751746177673,-0.0371478796005249,-0.02181094884872437,XArbitraryZVertical,-0.1278792809653327,-0.8924561820042616,0.3049299050236671,0.3068985169187975,-0.4697985351085663,0.622765064239502,0.6256622672080994,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.433+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.92443900001,-0.389617919921875,0.608795166015625,0.6080474853515625,69459.914363,-0.04504987602960951,-2.501528931858712,-0.6721566957324623,0.3444331288337708,-0.8706669211387634,-0.4841532707214355,0.06508162617683411,-0.02877235412597656,-0.02273625135421753,XArbitraryZVertical,-0.1239071057267163,-0.8935571210090719,0.3062738732921768,0.3039720966798029,-0.4673338532447815,0.6226750016212463,0.6275945901870728,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.444+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.934515,-0.36761474609375,0.6085357666015625,0.6079864501953125,69459.92443900001,-0.03719882987452094,-2.50566401301981,-0.6720373800298973,0.3658725917339325,-0.9259480237960815,-0.5104453563690186,0.0727958083152771,-0.01543444395065308,-0.02246475219726562,XArbitraryZVertical,-0.1197452698855322,-0.8946797053054153,0.3076594354693247,0.3009235089584387,-0.4647787809371948,0.6225816607475281,0.6295813918113708,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:21.454+03:00,1744976419.914683,40.95359513943592,29.14096957818216,93.35432,-1,-1,-1,-1,30,28.96013723137543,-9999,69459.94459100001,-0.3548583984375,0.57891845703125,0.5968780517578125,69459.934515,-0.0289429221499709,-2.510223353341155,-0.671832326565228,0.3616030216217041,-1.001140832901001,-0.5454387664794922,0.09224310517311096,-0.01206964254379272,-0.02307814359664917,XArbitraryZVertical,-0.1153169888492632,-0.8958796988010945,0.3090706244187167,0.2976186158620054,-0.4619787633419037,0.6224211454391479,0.6317968964576721,0,0,0,-1,-1,69457.0011395,unknown,2,2025-04-18T14:40:18.505+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669221.1790423,0,6.339996,100.3558,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
