loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:36:01.197+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.83358587501,-0.5629119873046875,-0.0445709228515625,0.9780731201171875,64396.823510875,0.4885398910673679,-2.635262891940643,0.090259407957378,-0.4574647843837738,-0.6109821796417236,-0.2310810387134552,-0.06598401069641113,0.05667435377836227,0.09993100166320801,XArbitraryZVertical,0.2448649075282316,-0.9356957513398135,0.01813403412183169,0.2533494547105465,-0.482996791601181,-0.09013690054416656,0.8709707260131836,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.207+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.84366087501,-0.549652099609375,-0.0628509521484375,0.9906463623046875,64396.83358587501,0.4882877530151837,-2.641041983141988,0.09508722286927823,-0.4032297730445862,-0.5455096960067749,-0.1888598203659058,-0.08488127589225769,0.05267713218927383,0.1037107706069946,XArbitraryZVertical,0.2453515585712559,-0.9362052406397319,0.01512120284103291,0.2511846618225805,-0.4777408242225647,-0.09494400024414062,0.8733552694320679,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.217+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.853735875,-0.5302276611328125,-0.056976318359375,0.99365234375,64396.84366087501,0.4880503591044184,-2.646274754869219,0.0990929096099567,-0.3183702826499939,-0.5020542740821838,-0.1481282263994217,-0.07911384105682373,0.03682749718427658,0.1131001710891724,XArbitraryZVertical,0.2457321532187494,-0.9366785147859875,0.01256195865064162,0.2491815762027427,-0.4729798138141632,-0.09893081337213516,0.8755018711090088,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.227+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.863810875,-0.524810791015625,-0.0615692138671875,0.9996795654296875,64396.853735875,0.4878160236670922,-2.651109772967645,0.1021125516260925,-0.231393575668335,-0.4642323851585388,-0.0946652740240097,-0.06278905272483826,0.04355505108833313,0.115683913230896,XArbitraryZVertical,0.245989486476474,-0.9371470158003609,0.01051497659205511,0.2472531440064044,-0.4685982465744019,-0.1019351929426193,0.8775107264518738,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.237+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.873885875,-0.5248870849609375,-0.0897216796875,1.021697998046875,64396.863810875,0.4875300513519699,-2.655650135781597,0.1042058521372012,-0.1672492176294327,-0.4477711319923401,-0.05282847210764885,-0.0606379508972168,0.04472169280052185,0.1188981533050537,XArbitraryZVertical,0.2461100451695934,-0.9376295393127317,0.008933762598678159,0.2453586993075481,-0.4645085036754608,-0.104017361998558,0.8794386386871338,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.248+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.88396087501,-0.5444183349609375,-0.104156494140625,1.047622680664062,64396.873885875,0.4872186016957102,-2.660131737019585,0.1056833504944086,-0.1217365935444832,-0.4448496401309967,-0.02969545684754848,-0.06314495205879211,0.01895409822463989,0.1370735168457031,XArbitraryZVertical,0.2461449480285305,-0.9381364125591486,0.007646848858550763,0.2434222334452229,-0.4604910016059875,-0.1054867282509804,0.8813745379447937,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.258+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.894035875,-0.57855224609375,-0.1013641357421875,1.070205688476562,64396.88396087501,0.4868286953975912,-2.664447873769517,0.1067135532511707,-0.09963495284318924,-0.4132029414176941,0.003116584848612547,-0.08386442065238953,0.00278184562921524,0.1618330478668213,XArbitraryZVertical,0.2460894416894503,-0.93865246674498,0.00658194564872648,0.2415126961778598,-0.4566324651241302,-0.1065111309289932,0.8832569122314453,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.268+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.904110875,-0.601318359375,-0.0918426513671875,1.081634521484375,64396.894035875,0.4862233098367342,-2.66823643859652,0.1075110229141534,-0.09717898070812225,-0.35295769572258,0.02561070770025253,-0.1209137737751007,0.004795439541339874,0.1822342872619629,XArbitraryZVertical,0.2459028200857807,-0.9391400891288919,0.00566631657647434,0.2398243327771733,-0.4532440304756165,-0.1073040291666985,0.8849046230316162,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.278+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.914185875,-0.5889434814453125,-0.0897064208984375,1.073989868164062,64396.904110875,0.4855238020611908,-2.67149259362768,0.1083075507026886,-0.1065543666481972,-0.3131905794143677,0.02121902443468571,-0.1498526930809021,0.01481890678405762,0.1950150728225708,XArbitraryZVertical,0.2456679836989364,-0.9395726979458258,0.004806003003370168,0.2383849551129927,-0.4503213465213776,-0.1080959215760231,0.8862992525100708,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.288+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.92426087501,-0.562774658203125,-0.1002044677734375,1.070587158203125,64396.914185875,0.4849221521788079,-2.674422192536263,0.10917600097093,-0.1002674475312233,-0.279872328042984,0.009364760480821133,-0.1447878181934357,0.02033618837594986,0.1869019865989685,XArbitraryZVertical,0.2454839196642388,-0.9399483162976016,0.003964058709150666,0.2371056841112859,-0.4476804137229919,-0.1089592427015305,0.8875303864479065,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.298+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.934335875,-0.5606842041015625,-0.1102294921875,1.068145751953125,64396.92426087501,0.4844256390891175,-2.676930346609355,0.1100194016752902,-0.09218348562717438,-0.2275258302688599,0.0001154355704784393,-0.120094358921051,0.01090534031391144,0.1820802688598633,XArbitraryZVertical,0.2453439849793023,-0.9402608182580006,0.003198566307158462,0.2360207819771697,-0.4454116821289062,-0.1097975820302963,0.8885681629180908,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.308+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.944410875,-0.5673065185546875,-0.1183319091796875,1.06683349609375,64396.934335875,0.4840412830292783,-2.678815146105845,0.1108056329165396,-0.08040672540664673,-0.1542098075151443,0.001579375239089131,-0.1158882081508636,0.001646533608436584,0.1789852380752563,XArbitraryZVertical,0.2452485012448022,-0.9404877853366179,0.002550040393773802,0.2352218096634184,-0.4436972737312317,-0.1105790287256241,0.8893281817436218,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.318+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.954485875,-0.5732574462890625,-0.1342315673828125,1.0584716796875,64396.944410875,0.4835854545220757,-2.680032352844567,0.1114178749870563,-0.06758566945791245,-0.09690436720848083,0.02776121161878109,-0.1234862506389618,-0.005176082253456116,0.17759108543396,XArbitraryZVertical,0.2450995026216158,-0.9406539774189127,0.002057496136866101,0.2347174884601918,-0.4425844550132751,-0.1111874952912331,0.8898073434829712,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.328+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.96456087501,-0.579010009765625,-0.14837646484375,1.037353515625,64396.954485875,0.4828970454101661,-2.680623533146949,0.1118411411614254,-0.07211703807115555,-0.03562263771891594,0.05764001607894897,-0.130915105342865,-0.02016682922840118,0.1704748868942261,XArbitraryZVertical,0.2448204155465766,-0.9407848892629367,0.001703954697253261,0.2344866473464702,-0.4420373141765594,-0.111608125269413,0.8900265097618103,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.338+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.97463587501,-0.5670166015625,-0.1523895263671875,1.017227172851562,64396.96456087501,0.4818344829841027,-2.68059974473533,0.1123115345612966,-0.1062469109892845,0.01011675409972668,0.0872855931520462,-0.1368681788444519,-0.03569053113460541,0.1506197452545166,XArbitraryZVertical,0.2443695989376698,-0.940886700272985,0.001359540502028902,0.2345502816897886,-0.4420349299907684,-0.1120755672454834,0.8899685740470886,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.348+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.984710875,-0.5340423583984375,-0.159759521484375,0.9896392822265625,64396.97463587501,0.4803502467817018,-2.680315945191852,0.1130338314707469,-0.1539116352796555,0.006988072767853737,0.1054635345935822,-0.1276186108589172,-0.03808563947677612,0.1297761201858521,XArbitraryZVertical,0.2437464580058905,-0.940995691599925,0.0008779983762792409,0.2347637635641917,-0.4422513842582703,-0.1127932891249657,0.8897704482078552,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.358+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64396.994785875,-0.5093841552734375,-0.146881103515625,0.9842529296875,64396.984710875,0.4786466258883626,-2.680152208962898,0.1140910597867324,-0.1790332347154617,-0.01106416434049606,0.09895329922437668,-0.09671875834465027,-0.0457937940955162,0.1030850410461426,XArbitraryZVertical,0.2430550774443912,-0.9411268232022325,0.0001971586700639354,0.2349566371482094,-0.4423438310623169,-0.1138437017798424,0.8895909190177917,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.368+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.004860875,-0.5131683349609375,-0.11810302734375,1.00555419921875,64396.994785875,0.4769892155055629,-2.680068598651948,0.1153247772537518,-0.1853089779615402,-0.01052886992692947,0.08372001349925995,-0.06847852468490601,-0.03471098840236664,0.0934370756149292,XArbitraryZVertical,0.2424038225500846,-0.9412513349750053,-0.0005718880362283788,0.2351298185232048,-0.4423552453517914,-0.1150693148374557,0.8894273638725281,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.378+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.01493587501,-0.5302276611328125,-0.10125732421875,1.021820068359375,64397.004860875,0.4755146466647132,-2.679959938039918,0.1164851024614383,-0.1459754109382629,0.006346783600747585,0.07710326462984085,-0.06902149319648743,-0.004582017660140991,0.1134417057037354,XArbitraryZVertical,0.2418308923438595,-0.9413540469371171,-0.001281888503345299,0.2353058192615899,-0.4423921704292297,-0.1162218526005745,0.8892592191696167,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.388+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.025010875,-0.550628662109375,-0.0751495361328125,1.0245361328125,64397.01493587501,0.4742015446802774,-2.679404059529982,0.117191057294381,-0.08385238796472549,0.07970302551984787,0.09874571114778519,-0.08498233556747437,0.01375828683376312,0.1315226554870605,XArbitraryZVertical,0.2412869162105039,-0.9414087514824168,-0.001703853045015668,0.2356425983572945,-0.4428497850894928,-0.1169229969382286,0.8889396190643311,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.398+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.035085875,-0.55072021484375,-0.05181884765625,1.005783081054688,64397.025010875,0.4729847624940769,-2.678071787323934,0.1169684253915825,0.01753867976367474,0.154569000005722,0.1346413940191269,-0.1041114926338196,0.03764605522155762,0.1368662118911743,XArbitraryZVertical,0.2406919743891298,-0.941410341358531,-0.001581372144471354,0.2362447864159174,-0.4440453350543976,-0.1167018860578537,0.8883721232414246,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.409+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.045160875,-0.5314178466796875,-0.0384063720703125,0.9744110107421875,64397.035085875,0.4719392897359926,-2.676215237386782,0.1156920068344921,0.1132929027080536,0.1877410709857941,0.1645263135433197,-0.1069435775279999,0.06230294704437256,0.1209886074066162,XArbitraryZVertical,0.2400669025679589,-0.9413857792481944,-0.0008771137588624842,0.2369812139625525,-0.4457603693008423,-0.1154340952634811,0.8876786231994629,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.419+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.05523587501,-0.5167236328125,-0.03997802734375,0.9529876708984375,64397.045160875,0.4710148927266291,-2.674061186877572,0.113616031234839,0.1608697474002838,0.215615838766098,0.1818869262933731,-0.08598938584327698,0.07398876547813416,0.09148073196411133,XArbitraryZVertical,0.2394127728590372,-0.9413531237318528,0.0002549274734271512,0.2377728301120131,-0.4477784633636475,-0.1133717522025108,0.886928379535675,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.429+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.065310875,-0.505828857421875,-0.05218505859375,0.960540771484375,64397.05523587501,0.4700914842176341,-2.671708618795756,0.1113136012923071,0.1619973331689835,0.2252711355686188,0.1860377341508865,-0.06779587268829346,0.07231124490499496,0.06896030902862549,XArbitraryZVertical,0.2387322392158628,-0.9413066955479439,0.001516839739631112,0.2386344863659822,-0.4499807059764862,-0.1110838651657104,0.8861027359962463,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.439+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.075385875,-0.4987640380859375,-0.059051513671875,0.9813385009765625,64397.065310875,0.469163909494628,-2.66936020045026,0.1090318074500411,0.1609187573194504,0.2174686044454575,0.182904526591301,-0.05576008558273315,0.05800414085388184,0.07309192419052124,XArbitraryZVertical,0.2380488591549696,-0.9412577275390088,0.002766603766757041,0.2394972263243511,-0.4521743953227997,-0.1088159084320068,0.8852667212486267,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.449+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.085460875,-0.5087127685546875,-0.0457763671875,1.003982543945312,64397.075385875,0.4682796847160744,-2.667016767679815,0.1066146961366488,0.1932316869497299,0.2312693744897842,0.1935435831546783,-0.04506874084472656,0.04778853803873062,0.09418630599975586,XArbitraryZVertical,0.2373681442236288,-0.9412090675621706,0.004083692893608034,0.2403440713066392,-0.4543667137622833,-0.106412835419178,0.884436309337616,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.459+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.09553587501,-0.5234375,-0.0212860107421875,1.020263671875,64397.085460875,0.4674869442834313,-2.664521269619768,0.103684265211069,0.2550455033779144,0.2470488697290421,0.2146281003952026,-0.05000033974647522,0.05506715178489685,0.1172512769699097,XArbitraryZVertical,0.2366709005400605,-0.9411553365916376,0.005671448134336039,0.2412083976537317,-0.4567136764526367,-0.1034985929727554,0.8835729360580444,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658158.8811771,0,107.82,100.5619,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:01.469+03:00,1744965360.200944,40.95360534846774,29.14100326731587,94.25862,-1,-1,-1,-1,30,24.15731436436089,-9999,64397.10561087501,-0.539947509765625,-0.017730712890625,1.023788452148438,64397.09553587501,0.4668352869947232,-2.661865356799763,0.09995576329236676,0.3490748107433319,0.2660627663135529,0.2389113306999207,-0.06231182813644409,0.07661125808954239,0.135739803314209,XArbitraryZVertical,0.2359475834263942,-0.9411032483938357,0.007671435155169646,0.2420635640143951,-0.4592337310314178,-0.09978940337896347,0.8826931715011597,0,0,0,-1,-1,64394.42442566667,unknown,2,2025-04-18T11:35:58.783+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658161.4612362,0,107.81,100.5614,1,0.55,2025-04-18T11:35:55.669+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
