loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:33:14.841+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.63806941667,-0.8007354736328125,0.7103118896484375,0.3739013671875,66803.62799341667,0.7176832865177294,-1.992731517444827,-0.6768064297828995,0.1776666939258575,0.2170259952545166,-0.03026042319834232,-0.1052149534225464,0.09850114583969116,0.05885529518127441,XArbitraryZVertical,0.109209260729831,-0.8047994309527099,0.4409461398625267,0.3820180434166952,-0.7112066149711609,0.6263065934181213,0.3192575871944427,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.851+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.64814541666,-0.778839111328125,0.70281982421875,0.3662872314453125,66803.63806941667,0.7200468060075014,-1.988901583340541,-0.6773418222429268,0.2041528970003128,0.2477663308382034,-0.02611947245895863,-0.09112048149108887,0.0850374698638916,0.058330237865448,XArbitraryZVertical,0.1091597976031664,-0.8039164626593641,0.4417885195355645,0.3829168389893006,-0.7121173739433289,0.6267238855361938,0.3163950741291046,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.861+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.65822041668,-0.764678955078125,0.6970062255859375,0.3543548583984375,66803.64814541666,0.7227145831679868,-1.984590808440016,-0.6779879837623178,0.2292065769433975,0.2747191190719604,-0.02353301085531712,-0.06900066137313843,0.07632488012313843,0.05422645807266235,XArbitraryZVertical,0.1090908087953383,-0.8029190149713319,0.4427533493479422,0.3839136577908308,-0.7131037712097168,0.627227246761322,0.3131594955921173,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.871+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.66829641667,-0.7560272216796875,0.6875,0.3455810546875,66803.65822041668,0.7256755130809965,-1.979859326789484,-0.6787634777181707,0.2545804977416992,0.2944974899291992,-0.01894019171595573,-0.05192106962203979,0.07047218084335327,0.04630756378173828,XArbitraryZVertical,0.1090043801366806,-0.8018181172272639,0.4438415199886548,0.3849812555292004,-0.714131236076355,0.6278310418128967,0.3095884919166565,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.881+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.67837241667,-0.75982666015625,0.6797637939453125,0.350433349609375,66803.66829641667,0.7289525454176894,-1.974813489373817,-0.6796995032029328,0.2804097235202789,0.298057347536087,-0.01147934421896935,-0.04248577356338501,0.06075650453567505,0.04028892517089844,XArbitraryZVertical,0.1089228028979962,-0.8006315290991441,0.4450621128673594,0.3860632492899769,-0.715143620967865,0.6285593509674072,0.3057500422000885,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.892+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.68844741667,-0.78887939453125,0.669830322265625,0.349884033203125,66803.67837241667,0.7324648797567567,-1.969525833532765,-0.6807610899714737,0.3036580383777618,0.3138344585895538,-0.008972910232841969,-0.04218107461929321,0.05118793249130249,0.04752293229103088,XArbitraryZVertical,0.1088385990703382,-0.7993789673685792,0.4463837199665615,0.3871552478205274,-0.7161350846290588,0.6293846368789673,0.3017051517963409,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.902+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.69852341666,-0.8057098388671875,0.6645355224609375,0.3379058837890625,66803.68844741667,0.7363570845635403,-1.963793764619512,-0.6819339485505025,0.3449468910694122,0.3387467265129089,-0.009852020069956779,-0.0674062967300415,0.04087752103805542,0.05389931797981262,XArbitraryZVertical,0.1087670427931671,-0.7980137248696885,0.4478405302626843,0.3883076362766018,-0.717170238494873,0.6302956342697144,0.2973123490810394,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.912+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.70859841668,-0.780853271484375,0.669891357421875,0.3283843994140625,66803.69852341666,0.7408045981565315,-1.957495572715893,-0.6831928725921506,0.3790359497070312,0.3557614386081696,-0.02002499438822269,-0.08825623989105225,0.03297311067581177,0.04683494567871094,XArbitraryZVertical,0.1087559878069638,-0.7965030829898848,0.4494650827502931,0.3895332321109294,-0.7182928919792175,0.6312724947929382,0.2924900650978088,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.922+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.71867441667,-0.7454833984375,0.6680755615234375,0.3252716064453125,66803.70859841668,0.7456404952210741,-1.950793272592879,-0.6844581825138929,0.4027644395828247,0.3699297308921814,-0.02621790952980518,-0.06535637378692627,0.03771430253982544,0.04240021109580994,XArbitraryZVertical,0.1087963070442483,-0.7948897717418753,0.4511902657585804,0.3908208474276351,-0.719494640827179,0.6322533488273621,0.2873727679252625,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.932+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.72875041667,-0.7202301025390625,0.654296875,0.31768798828125,66803.71867441667,0.7506613533234011,-1.943819389260476,-0.6856469106777145,0.4043262004852295,0.3820407688617706,-0.03821621462702751,-0.02845615148544312,0.03613764047622681,0.04370114207267761,XArbitraryZVertical,0.1088600348019575,-0.7932127914778185,0.4529425007457391,0.3921811705231889,-0.7207809090614319,0.6331738829612732,0.2820740938186646,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.942+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.73882541667,-0.693206787109375,0.6343841552734375,0.3123321533203125,66803.72875041667,0.7557434681010735,-1.936717959199983,-0.6867333550078287,0.4001514315605164,0.3868792057037354,-0.04392603412270546,-0.0008839964866638184,0.02305978536605835,0.04220658540725708,XArbitraryZVertical,0.1089377221014869,-0.7915072396980183,0.4546819443556939,0.3935904672968463,-0.7221234440803528,0.6340144276618958,0.2767022848129272,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.952+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.74890141666,-0.67333984375,0.614990234375,0.3082122802734375,66803.73882541667,0.7607279981042565,-1.929626724400137,-0.6877070740635605,0.3780133724212646,0.3928771913051605,-0.04367955774068832,0.02666556835174561,0.002409458160400391,0.04167652130126953,XArbitraryZVertical,0.1090013193823898,-0.7898085171965749,0.4563670404353439,0.3950321473822143,-0.7234887480735779,0.6347671151161194,0.2713575661182404,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.962+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.75897641668,-0.6599884033203125,0.5854339599609375,0.2981719970703125,66803.74890141666,0.7653800162820715,-1.922721221280245,-0.6885401923977391,0.349252849817276,0.3854400515556335,-0.05128741264343262,0.04964715242385864,-0.01764339208602905,0.04309254884719849,XArbitraryZVertical,0.109007357386313,-0.7881647763428308,0.4579328928902248,0.3964985515602847,-0.7248485088348389,0.6354106068611145,0.2661726474761963,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.972+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.76905241667,-0.641937255859375,0.565582275390625,0.281219482421875,66803.75897641668,0.7698101847821858,-1.916146954209985,-0.689221028484449,0.3386683762073517,0.3588824570178986,-0.05638536438345909,0.06437140703201294,-0.04642820358276367,0.03838178515434265,XArbitraryZVertical,0.109038040836326,-0.7865991761846264,0.4593897452113374,0.3979114954513774,-0.7261756062507629,0.6359362006187439,0.2612551152706146,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.982+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.77912841667,-0.6318817138671875,0.550018310546875,0.26068115234375,66803.76905241667,0.7740972781355488,-1.909993873049967,-0.6897636218445033,0.3182219564914703,0.3200221657752991,-0.06392371654510498,0.08341628313064575,-0.06917035579681396,0.02690222859382629,XArbitraryZVertical,0.1091425524497501,-0.7851251561210587,0.4607531007564081,0.3992157029648389,-0.7274441123008728,0.6363548636436462,0.2566672265529633,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:14.992+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.7892035,-0.6297149658203125,0.5282135009765625,0.243194580078125,66803.77912841667,0.7781384873473056,-1.904413296730816,-0.6900979182597466,0.2852051556110382,0.2779356837272644,-0.07759438455104828,0.09617167711257935,-0.08499222993850708,0.01075658202171326,XArbitraryZVertical,0.1093386469943981,-0.7837805862346114,0.4619721568722077,0.4003932737584632,-0.7286637425422668,0.6366127133369446,0.252533882856369,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:15.002+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.7992795,-0.6175079345703125,0.5088958740234375,0.22857666015625,66803.7892035,0.7817474227011488,-1.899546406223895,-0.6901314173841493,0.2373252213001251,0.2291556298732758,-0.09599602967500687,0.09972196817398071,-0.1059682965278625,-0.003799408674240112,XArbitraryZVertical,0.1096162024239952,-0.7826066671883894,0.4629726074651543,0.4014569235685538,-0.7298642992973328,0.6366385221481323,0.2489778101444244,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:15.012+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.8093545,-0.58917236328125,0.4863128662109375,0.221527099609375,66803.7992795,0.7846918816203178,-1.895716325033094,-0.6898040530417298,0.1659359931945801,0.159356564283371,-0.1091605648398399,0.1104044318199158,-0.125002920627594,-0.01609858870506287,XArbitraryZVertical,0.1099805575552773,-0.7816826751644215,0.463671172628452,0.4023501994748244,-0.7310099601745605,0.6363860368728638,0.2462470531463623,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:15.023+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.81943050001,-0.5664825439453125,0.467254638671875,0.219085693359375,66803.8093545,0.786831794154069,-1.893167449920877,-0.6890951165561281,0.1014262437820435,0.07678154110908508,-0.1279049515724182,0.1395487785339355,-0.1458182334899902,-0.02231201529502869,XArbitraryZVertical,0.1104426664220806,-0.7810667988555443,0.4640190792972399,0.4030179760630848,-0.7320629358291626,0.63583904504776,0.2445258498191833,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:15.033+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66803.8295065,-0.5489044189453125,0.4517364501953125,0.2071075439453125,66803.81943050001,0.7882990622336453,-1.891879680116507,-0.6880890222608705,0.04815876111388206,-0.006574071012437344,-0.132066935300827,0.1649143695831299,-0.1659916639328003,-0.02352401614189148,XArbitraryZVertical,0.1110252985517439,-0.7807469112187578,0.464069541261579,0.403419473494991,-0.7329839468002319,0.6350621581077576,0.2437847107648849,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661594.4092829,0,110.9,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
