loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:18:19.663+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.46625829167,-0.64337158203125,0.3386688232421875,0.7730255126953125,60709.45618329167,0.7883563664188058,-2.387395233379634,-0.3407078197263634,-0.8795945048332214,-1.059167623519897,-0.1970527619123459,0.008627414703369141,0.04026585817337036,0.0611499547958374,XArbitraryZVertical,0.2942581296086196,-0.8699861808144874,0.2849013728604746,0.2745314222716094,-0.6453461647033691,0.3341543078422546,0.6869276165962219,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.673+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.47633429167,-0.64349365234375,0.3178253173828125,0.7904052734375,60709.46625829167,0.7835325880055163,-2.39958731447442,-0.3329271154792486,-0.8679554462432861,-1.043124198913574,-0.1899359971284866,-0.003749370574951172,0.01590156555175781,0.07347136735916138,XArbitraryZVertical,0.2954034565569976,-0.8723856237793148,0.2792388235471371,0.2714881216498212,-0.6386609077453613,0.3268108069896698,0.6966397762298584,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.683+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.48641029167,-0.63836669921875,0.3033905029296875,0.7874603271484375,60709.47633429167,0.7787737308444808,-2.411525025697395,-0.3251870442339325,-0.8753105401992798,-1.019261479377747,-0.178194671869278,-0.01155668497085571,0.0005213022232055664,0.08284735679626465,XArbitraryZVertical,0.2964700868426784,-0.8747253590581672,0.2736229046469864,0.2684988489879245,-0.6319675445556641,0.3194860219955444,0.7060779333114624,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.693+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.49648529167,-0.626953125,0.290008544921875,0.78021240234375,60709.48641029167,0.7739454127490304,-2.423225722691169,-0.3173541837603227,-0.8965535163879395,-0.999962329864502,-0.1696328669786453,-0.01443403959274292,-0.00710710883140564,0.07342565059661865,XArbitraryZVertical,0.297429239864593,-0.8770283876976503,0.2679785816827491,0.2656021427278448,-0.62529057264328,0.3120539486408234,0.7152858972549438,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.703+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.50656129167,-0.6126251220703125,0.279754638671875,0.7937774658203125,60709.49648529167,0.7689974932024186,-2.434765319499761,-0.3093691235717096,-0.9115673303604126,-0.9855072498321533,-0.1597284376621246,-0.00980907678604126,-0.01238930225372314,0.05562746524810791,XArbitraryZVertical,0.29828051917561,-0.8793131104309529,0.2622637780064765,0.2627831449452682,-0.618593692779541,0.3044577836990356,0.7243256568908691,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.714+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.51663629167,-0.603302001953125,0.2857513427734375,0.809173583984375,60709.50656129167,0.7640184401086287,-2.446086226301488,-0.3012854958947991,-0.9269918203353882,-0.9642211198806763,-0.15276800096035,-0.002163469791412354,-0.01636779308319092,0.05841743946075439,XArbitraryZVertical,0.2990452590180184,-0.8815587062280612,0.2565216976913383,0.2600439630753292,-0.6119112372398376,0.2967480421066284,0.7331476211547852,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.724+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.52671229167,-0.6018218994140625,0.294586181640625,0.813934326171875,60709.51663629167,0.7589791870798214,-2.457151415470212,-0.2931131528008483,-0.9298639297485352,-0.938287615776062,-0.1420629620552063,0.0009045004844665527,-0.00513574481010437,0.06530970335006714,XArbitraryZVertical,0.2997049012785838,-0.8837651830248502,0.2507588087044885,0.2574028887643531,-0.6052747368812561,0.2889339923858643,0.7417278289794922,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.734+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.53678829167,-0.6011505126953125,0.2988128662109375,0.8139190673828125,60709.52671229167,0.7541131582180997,-2.467834525289009,-0.2850504097773708,-0.8917956352233887,-0.9108887910842896,-0.14375139772892,-0.00316309928894043,0.01248005032539368,0.06391042470932007,XArbitraryZVertical,0.3003134543330337,-0.885881299174151,0.2451089048232912,0.2548486599770691,-0.5987503528594971,0.2812058329582214,0.7499476671218872,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.744+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.54686329167,-0.590118408203125,0.32379150390625,0.8160552978515625,60709.53678829167,0.7497090468011254,-2.478185846956621,-0.2773013759888884,-0.8343441486358643,-0.9049375057220459,-0.1522266864776611,-0.009725451469421387,0.02383100986480713,0.05610448122024536,XArbitraryZVertical,0.3009741602128616,-0.887870634008439,0.2396890649504505,0.2522885118718612,-0.5922795534133911,0.273761123418808,0.7577993869781494,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.754+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.55693929167,-0.5800323486328125,0.339324951171875,0.83251953125,60709.54686329167,0.7459477835064916,-2.488400838597657,-0.2700445069751051,-0.7463623881340027,-0.9233258366584778,-0.1602859497070312,-0.005868196487426758,0.05428585410118103,0.05012333393096924,XArbitraryZVertical,0.3017664777096767,-0.8897307091840594,0.2345697924828125,0.2495863122854453,-0.5856997966766357,0.2667743265628815,0.7653675079345703,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.764+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.56701429167,-0.5840606689453125,0.33795166015625,0.880401611328125,60709.55693929167,0.7427099832831787,-2.498678309221734,-0.2632163249598779,-0.7050002217292786,-0.9464423060417175,-0.1641633659601212,-0.001272857189178467,0.07822203636169434,0.05572015047073364,XArbitraryZVertical,0.3026774890584022,-0.8915041411853384,0.2296794535191794,0.246686543082829,-0.5788817405700684,0.2601874470710754,0.7727866172790527,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.774+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.57709029167,-0.6041107177734375,0.313079833984375,0.8798370361328125,60709.56701429167,0.7399318336305403,-2.508783933591108,-0.2567950424855983,-0.6407917141914368,-0.9096012115478516,-0.1618836969137192,-0.01043951511383057,0.08537349104881287,0.09508740901947021,XArbitraryZVertical,0.3036603515773981,-0.8931710039105586,0.2250365490323047,0.2437101880821879,-0.572019100189209,0.2539820075035095,0.7799280881881714,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.798+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.58716629167,-0.617462158203125,0.2859039306640625,0.8800506591796875,60709.57709029167,0.7372668288294213,-2.518286779851049,-0.2505592979051182,-0.6623532772064209,-0.8392723202705383,-0.149794340133667,-0.03672343492507935,0.06823152303695679,0.09651863574981689,XArbitraryZVertical,0.3045541591672052,-0.8947325369954403,0.2205694172521823,0.2409348763227415,-0.5654951930046082,0.2479458302259445,0.7865990996360779,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.800+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.59724129167,-0.609710693359375,0.2572174072265625,0.8906402587890625,60709.58716629167,0.7345506520026371,-2.52711047072866,-0.2441817714385981,-0.6711995005607605,-0.7899953126907349,-0.1659067273139954,-0.05755627155303955,0.04794089496135712,0.08381390571594238,XArbitraryZVertical,0.305335313594933,-0.8962071956025606,0.2161292367460429,0.2384766815460671,-0.5594328045845032,0.2417624443769455,0.7928339838981628,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.804+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.60731729167,-0.570526123046875,0.2523040771484375,0.874114990234375,60709.59724129167,0.7319319648495171,-2.535390214493281,-0.2377788883342225,-0.6587902307510376,-0.7437688708305359,-0.1366317868232727,-0.05795913934707642,0.02455669641494751,0.09315109252929688,XArbitraryZVertical,0.306069695476113,-0.8975904588158861,0.2117643924180057,0.2362383579292279,-0.5537199378013611,0.2355445921421051,0.7986945509910583,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.814+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.61739229167,-0.535980224609375,0.2543792724609375,0.872894287109375,60709.60731729167,0.7291676556166782,-2.543528976774335,-0.2316273517542732,-0.6441095471382141,-0.7477297782897949,-0.1215087473392487,-0.02842450141906738,0.02202513813972473,0.07094830274581909,XArbitraryZVertical,0.3066501308166408,-0.8989683663587998,0.2075060947621091,0.2340144303459568,-0.5480066537857056,0.2295617163181305,0.8043568730354309,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.824+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.62746829167,-0.5317535400390625,0.2484283447265625,0.8793792724609375,60709.61739229167,0.7266105918666402,-2.551673116725437,-0.225713325895377,-0.6058151721954346,-0.7498161792755127,-0.1246319711208344,0.00335007905960083,0.03146260976791382,0.06217831373214722,XArbitraryZVertical,0.3072546875802952,-0.900304521082382,0.2033684816977406,0.2317059455912812,-0.5421836376190186,0.2238016575574875,0.8099073767662048,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.834+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.63754329167,-0.5337982177734375,0.2506256103515625,0.909759521484375,60709.62746829167,0.7242992955184356,-2.559744857561528,-0.2201618323783735,-0.5595605969429016,-0.7481652498245239,-0.10684684664011,0.004336059093475342,0.02994926273822784,0.06240296363830566,XArbitraryZVertical,0.307875951358713,-0.9015840451673514,0.1994232648382154,0.2293230682287793,-0.5363032817840576,0.218387559056282,0.8152827620506287,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.844+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.64761929167,-0.5442352294921875,0.244873046875,0.9355010986328125,60709.63754329167,0.7221086859089435,-2.567671902101146,-0.2149418379468271,-0.5463153123855591,-0.7261996865272522,-0.1035382375121117,-0.002035319805145264,0.03765547275543213,0.08451384305953979,XArbitraryZVertical,0.308458271603418,-0.9028182786485793,0.1956543478864127,0.2269189239490704,-0.5304355025291443,0.2132906019687653,0.8204547166824341,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.855+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.65769529167,-0.5558624267578125,0.24017333984375,0.9429779052734375,60709.64761929167,0.7199889409099787,-2.575314258178397,-0.2098150202601232,-0.5286095142364502,-0.7015801072120667,-0.1014817431569099,-0.01709491014480591,0.03735703229904175,0.1079076528549194,XArbitraryZVertical,0.3090040671596759,-0.9039992455982829,0.1919734388638739,0.2246066026171853,-0.5247295498847961,0.2082789838314056,0.8253962993621826,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.865+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.66777029167,-0.550140380859375,0.2446136474609375,0.9378509521484375,60709.65769529167,0.7180563791367626,-2.582681385536543,-0.2048767023060029,-0.4979528486728668,-0.6852626800537109,-0.1047755777835846,-0.03713130950927734,0.03741356730461121,0.1126934289932251,XArbitraryZVertical,0.3095551752901142,-0.9051112667421268,0.1884346560790434,0.2223548968266482,-0.5191736817359924,0.2034464478492737,0.8301016092300415,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.875+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.67784629167,-0.53680419921875,0.2464141845703125,0.933746337890625,60709.66777029167,0.7163822799029744,-2.589890130163519,-0.2002533548885865,-0.4507089257240295,-0.6792466044425964,-0.1066672205924988,-0.037758469581604,0.04485683143138885,0.1044875979423523,XArbitraryZVertical,0.3101394322042979,-0.9061572334187421,0.1850841124627383,0.2200832453855679,-0.5136638283729553,0.1989176273345947,0.8346148133277893,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.885+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.68792129167,-0.53118896484375,0.2429046630859375,0.93377685546875,60709.67784629167,0.7150843569355281,-2.596940953572351,-0.1959830967615041,-0.4061614871025085,-0.6692806482315063,-0.1209689602255821,-0.0307387113571167,0.05192740261554718,0.09482717514038086,XArbitraryZVertical,0.310807901961076,-0.9071194521255489,0.1819517300447203,0.2177759968947898,-0.5082017779350281,0.1947309076786041,0.8389344811439514,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.895+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.69799729167,-0.534942626953125,0.224578857421875,0.9586334228515625,60709.68792129167,0.7142368428786909,-2.603770734259867,-0.1919697382858444,-0.3678154349327087,-0.654150664806366,-0.1504978239536285,-0.02813416719436646,0.05308838188648224,0.08968913555145264,XArbitraryZVertical,0.3116053522153155,-0.9079797029192612,0.1790123684557987,0.2154750786745711,-0.502856433391571,0.1907928138971329,0.8430500626564026,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.905+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.70807329167,-0.542510986328125,0.2133636474609375,0.9769744873046875,60709.69799729167,0.7136686062328315,-2.610171425627424,-0.1881619558425475,-0.3385217189788818,-0.5995662212371826,-0.1319881826639175,-0.03549528121948242,0.0399361252784729,0.1080386638641357,XArbitraryZVertical,0.312445697634566,-0.9087428402251576,0.1762567928947379,0.2133020047202943,-0.4978146851062775,0.1870536059141159,0.8468717336654663,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.915+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.71814829167,-0.544708251953125,0.2069091796875,0.98394775390625,60709.70807329167,0.7131064676444772,-2.616119241433944,-0.1845450070808167,-0.3383105397224426,-0.5599508881568909,-0.1371845453977585,-0.04923811554908752,0.03062726557254791,0.1260278820991516,XArbitraryZVertical,0.313207858780129,-0.9094500888949834,0.1736534101682817,0.2112956770548072,-0.4931049644947052,0.1834992915391922,0.8503972291946411,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.925+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.72822429167,-0.5418243408203125,0.192138671875,0.9925994873046875,60709.71814829167,0.7125129572344994,-2.621615244394827,-0.1809649194326187,-0.3365213871002197,-0.5124709606170654,-0.1138842552900314,-0.0555490255355835,0.02915813028812408,0.1285949945449829,XArbitraryZVertical,0.3138982956859236,-0.9101085754795384,0.1711302387895571,0.2094872410397012,-0.488747239112854,0.1799788177013397,0.8536595106124878,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.935+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.73829929167,-0.5288543701171875,0.178558349609375,1.0050048828125,60709.72822429167,0.7117720970070753,-2.626804869664434,-0.1774558666893817,-0.3411329090595245,-0.4927483797073364,-0.1046891584992409,-0.05867090821266174,0.01733690500259399,0.1355352997779846,XArbitraryZVertical,0.3144738512654067,-0.9107526531802141,0.1686683151581466,0.207814200336728,-0.484618216753006,0.1765259653329849,0.8567283749580383,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
