loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:53:55.356+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.29777329167,-0.6457977294921875,0.3194122314453125,0.458953857421875,65078.28769829167,1.12549029727859,-1.938793533374332,-0.5390420792125399,-1.331666588783264,-2.327380657196045,-0.3271598517894745,0.1895380020141602,-0.1607293486595154,0.01150068640708923,XArbitraryZVertical,0.2965988880526437,-0.7525934337119041,0.4766559879301634,0.3441385025701547,-0.8007439970970154,0.5133141279220581,0.3087355494499207,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.366+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.30784829167,-0.6958465576171875,0.3045501708984375,0.512054443359375,65078.29777329167,1.111132646449953,-1.969477883483267,-0.5310974911084985,-1.544695377349854,-2.31353497505188,-0.2180492579936981,0.1769680976867676,-0.1769358515739441,0.08706951141357422,XArbitraryZVertical,0.3006903926545247,-0.7595722275569219,0.4672447786914605,0.3381091648556942,-0.7946286797523499,0.5064799785614014,0.3347293734550476,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.376+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.31792329167,-0.72344970703125,0.327392578125,0.5944976806640625,65078.30784829167,1.094147571358841,-2.00126544954303,-0.522839203057277,-1.774868369102478,-2.30169939994812,-0.1051269695162773,0.1205386519432068,-0.1869030594825745,0.1139460802078247,XArbitraryZVertical,0.3038805983842149,-0.767092418769812,0.4570574566416937,0.3321511380265354,-0.7873630523681641,0.4993420541286469,0.3615483939647675,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.387+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.32799829167,-0.7506256103515625,0.4059295654296875,0.6618804931640625,65078.31792329167,1.07506138976258,-2.033766830372299,-0.5142979121163546,-1.902980089187622,-2.270450830459595,-0.006716648582369089,0.07081049680709839,-0.1861222386360168,0.1528530716896057,XArbitraryZVertical,0.3062245137284126,-0.7750119875588899,0.4462674793535691,0.326233821325963,-0.7789863348007202,0.4919237196445465,0.3888340592384338,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.397+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.33807329167,-0.78839111328125,0.528839111328125,0.69476318359375,65078.32799829167,1.055456655225618,-2.065914308578242,-0.5057178632232938,-1.872782945632935,-2.205658912658691,0.05595552176237106,0.03689169883728027,-0.1333613693714142,0.2069583833217621,XArbitraryZVertical,0.3080009100570816,-0.7829215123434141,0.4353903631279709,0.3203194950036559,-0.7697712779045105,0.4844355583190918,0.4156613051891327,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.407+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.34814829167,-0.8201751708984375,0.65740966796875,0.6723785400390625,65078.33807329167,1.036929012527432,-2.096367685959936,-0.4973962038373793,-1.741291999816895,-2.065811157226562,0.07327685505151749,-0.003757953643798828,-0.02901867032051086,0.2379032969474792,XArbitraryZVertical,0.3094747435191121,-0.7903686806737119,0.4249969468975289,0.3145162676596724,-0.7602192759513855,0.477138876914978,0.4409145414829254,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.417+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.35822329167,-0.8147735595703125,0.721832275390625,0.6233367919921875,65078.34814829167,1.020607099377896,-2.124431516468361,-0.4894970711942452,-1.500046968460083,-1.979061245918274,0.04571500420570374,-0.05253821611404419,0.1100944876670837,0.2275189757347107,XArbitraryZVertical,0.3109505049198967,-0.797075768881127,0.4154331366884552,0.308861527141132,-0.7507303953170776,0.4701820909976959,0.4640399813652039,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.427+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.36829829167,-0.7825469970703125,0.6863555908203125,0.57098388671875,65078.35822329167,1.00691359279302,-2.150497662700408,-0.4821527308276961,-1.313273668289185,-1.942231416702271,0.01309164427220821,-0.08295351266860962,0.2276271879673004,0.1702514290809631,XArbitraryZVertical,0.3127059303119532,-0.8030433769515012,0.4067484113914717,0.3031373120051246,-0.7412500977516174,0.4636875689029694,0.4853273332118988,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.437+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.37837329167,-0.7655792236328125,0.574249267578125,0.5573272705078125,65078.36829829167,0.9949523896797932,-2.175718109771076,-0.4751720313560754,-1.22606348991394,-1.966096520423889,0.02058444730937481,-0.07126849889755249,0.2645392715930939,0.09744018316268921,XArbitraryZVertical,0.3147127859418649,-0.8085808193172003,0.3985577485304951,0.2971612267048647,-0.7314201593399048,0.4574914276599884,0.5056941509246826,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.447+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.38844829167,-0.77044677734375,0.482269287109375,0.5867156982421875,65078.37837329167,0.9832984980234183,-2.200758436667677,-0.4682350154472883,-1.260367155075073,-1.951879143714905,0.04872294142842293,-0.05178117752075195,0.1947909891605377,0.03339165449142456,XArbitraryZVertical,0.3166283358600686,-0.8140020669322381,0.3904305767058109,0.2910519929187436,-0.7210766077041626,0.4513119757175446,0.5257057547569275,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.457+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.39852329167,-0.764678955078125,0.3918609619140625,0.5963134765625,65078.38844829167,0.9710737848219203,-2.225886931324596,-0.4609005784561547,-1.349226236343384,-1.95279586315155,0.08940006047487259,-0.05644720792770386,0.09206461906433105,0.01978570222854614,XArbitraryZVertical,0.318253816672763,-0.819478016478923,0.3820410583904354,0.2849826075644422,-0.7102460265159607,0.4447548985481262,0.5456594228744507,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.467+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.40859829167,-0.7635345458984375,0.352935791015625,0.6033782958984375,65078.39852329167,0.957963011161857,-2.251455332141913,-0.4531295675092301,-1.43188738822937,-1.972188949584961,0.1445978730916977,-0.07112312316894531,0.009545326232910156,0.03015059232711792,XArbitraryZVertical,0.319521514259817,-0.825108738277727,0.3732770953334593,0.2788653798318584,-0.698728621006012,0.437781423330307,0.5657968521118164,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.478+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.41867329167,-0.7989349365234375,0.3743133544921875,0.638885498046875,65078.40859829167,0.9443543546541668,-2.277084216102764,-0.445110150129999,-1.454316020011902,-1.930231928825378,0.185666486620903,-0.07502418756484985,-0.06353762745857239,0.008828163146972656,XArbitraryZVertical,0.3204600066375874,-0.830778904446362,0.3643271594856574,0.2727225439106339,-0.6866488456726074,0.4305573105812073,0.5857763886451721,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.487+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.42874829167,-0.84002685546875,0.4216766357421875,0.6791839599609375,65078.41867329167,0.9310074611195053,-2.301631646143468,-0.4371300419820539,-1.378037810325623,-1.807373523712158,0.2008977681398392,-0.09775304794311523,-0.06648373603820801,0.01096433401107788,XArbitraryZVertical,0.3211104913652531,-0.8362129130399443,0.3555897495317236,0.2668183849973405,-0.674601137638092,0.4233411252498627,0.6047279834747314,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.498+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.43882329167,-0.84600830078125,0.4862518310546875,0.7172393798828125,65078.42874829167,0.9187982435722263,-2.324341573178501,-0.4296253293101248,-1.244145512580872,-1.684726119041443,0.1824239492416382,-0.1549235582351685,-0.02683597803115845,0.0312885046005249,XArbitraryZVertical,0.3216318825816567,-0.8411756956079081,0.3474713219912935,0.2612282250409129,-0.6629933714866638,0.4165302217006683,0.6220472455024719,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.507+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.44889829167,-0.8401947021484375,0.5522918701171875,0.73907470703125,65078.43882329167,0.908288290928616,-2.344968328247987,-0.4226270902819853,-1.094183564186096,-1.548489212989807,0.1260820776224136,-0.1930631995201111,0.03365939855575562,0.05741101503372192,XArbitraryZVertical,0.3222507803921005,-0.8455532428233949,0.3400971114046639,0.2559848270391102,-0.6520907282829285,0.4101577997207642,0.6376116871833801,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.518+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.45897329167,-0.8202362060546875,0.58563232421875,0.7389678955078125,65078.44889829167,0.8997306274886222,-2.363361636642902,-0.416068037758607,-0.9107582569122314,-1.417260646820068,0.04618298634886742,-0.2029494643211365,0.1080857813358307,0.07650619745254517,XArbitraryZVertical,0.323104456119131,-0.8492956609496936,0.3334940516553989,0.2511618455731876,-0.6421281695365906,0.4041670858860016,0.6513991951942444,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.528+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.46904829167,-0.7783966064453125,0.5561370849609375,0.733978271484375,65078.45897329167,0.8934386239737254,-2.379724702369567,-0.4102509338102399,-0.7192342877388,-1.331255078315735,-0.02746363915503025,-0.2028193473815918,0.1729836761951447,0.07799261808395386,XArbitraryZVertical,0.3243359873385776,-0.8523852043121337,0.3277820198580821,0.246586321164875,-0.6329960823059082,0.3988394439220428,0.6635087132453918,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.538+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.47912329167,-0.733673095703125,0.4926605224609375,0.738800048828125,65078.46904829167,0.8891033171334001,-2.39456136088834,-0.4051819273959635,-0.5604800581932068,-1.283585071563721,-0.0820150300860405,-0.1816585659980774,0.1858769953250885,0.06130963563919067,XArbitraryZVertical,0.3259293708216048,-0.8549390900710118,0.3228396775520788,0.2421238628747401,-0.6244481801986694,0.3941859602928162,0.6743016242980957,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.548+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.48919829167,-0.68359375,0.39617919921875,0.755828857421875,65078.47912329167,0.8861235415711229,-2.408707266038447,-0.4007200855592442,-0.4768765270709991,-1.300820708274841,-0.1102506592869759,-0.1460977792739868,0.1461581587791443,0.05135047435760498,XArbitraryZVertical,0.327814257869366,-0.8571589693313546,0.3183992031897532,0.2375674302352934,-0.6160176992416382,0.3900814950466156,0.6843673586845398,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.558+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.49927329167,-0.6435699462890625,0.292266845703125,0.79705810546875,65078.48919829167,0.8835685105741228,-2.423122024425411,-0.3961564731518681,-0.526691198348999,-1.362391471862793,-0.1365837305784225,-0.1080317497253418,0.07335323095321655,0.04772466421127319,XArbitraryZVertical,0.3298946472178421,-0.8593159395022812,0.3139074317473544,0.2328257953921238,-0.6072546243667603,0.3858753442764282,0.6945087313652039,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.568+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.50934829167,-0.6242523193359375,0.2147369384765625,0.841583251953125,65078.49927329167,0.880531838925618,-2.438171358749421,-0.3907310854332574,-0.6563595533370972,-1.39200234413147,-0.1406394988298416,-0.06869888305664062,-0.02455651760101318,0.0631406307220459,XArbitraryZVertical,0.3319808361288371,-0.8616067036281282,0.3088906785910951,0.2280554195376655,-0.5980797410011292,0.3808645009994507,0.7051547765731812,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.578+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.51942329167,-0.60101318359375,0.18121337890625,0.869903564453125,65078.50934829167,0.8765562587593583,-2.453750047319348,-0.3841943605837793,-0.8037891983985901,-1.396721839904785,-0.1238911375403404,-0.04574817419052124,-0.1160233318805695,0.09803688526153564,XArbitraryZVertical,0.3338905877596888,-0.8640973216369591,0.3032108613927301,0.223419051494773,-0.5885900855064392,0.3748123347759247,0.7162942290306091,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.588+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.52949829167,-0.56011962890625,0.201416015625,0.8877716064453125,65078.51942329167,0.8715579444123592,-2.469659709132544,-0.3767215615102115,-0.9304519295692444,-1.394464373588562,-0.09265352785587311,-0.03936225175857544,-0.1713101863861084,0.1262646913528442,XArbitraryZVertical,0.3355051391443044,-0.8667790693110806,0.2969613282343962,0.2189620942383873,-0.5788476467132568,0.3678739070892334,0.7277393341064453,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.598+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.53957329167,-0.52374267578125,0.23046875,0.898223876953125,65078.52949829167,0.8657688735474739,-2.485850402257878,-0.3686406342043551,-0.9861231446266174,-1.398877739906311,-0.04771348088979721,-0.01750469207763672,-0.1767386794090271,0.137239396572113,XArbitraryZVertical,0.3368406912815826,-0.8696046074428138,0.2903097497615442,0.2145846261405501,-0.5687838196754456,0.360347718000412,0.7393476366996765,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.608+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.54964829167,-0.510345458984375,0.2620697021484375,0.8798370361328125,65078.53957329167,0.8595548996051474,-2.502126297758908,-0.3605322363145239,-0.9939785003662109,-1.388256549835205,-0.0007003345526754856,0.01399767398834229,-0.1386304497718811,0.1439183950424194,XArbitraryZVertical,0.3379131475747141,-0.8724838272907409,0.2835683941200567,0.2101803007491028,-0.5584008097648621,0.3527722954750061,0.7508266568183899,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.618+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.55972329167,-0.5219879150390625,0.3013763427734375,0.886322021484375,65078.54964829167,0.8530852367969363,-2.51822445670744,-0.3527065226886044,-0.9678875207901001,-1.354783654212952,0.05563724040985107,0.03309690952301025,-0.106135368347168,0.1309165954589844,XArbitraryZVertical,0.3387035297681765,-0.8753559970966837,0.276931898172991,0.2057684692534261,-0.54783695936203,0.3454389870166779,0.7619364261627197,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.628+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.56979829167,-0.5443115234375,0.30712890625,0.9185791015625,65078.55972329167,0.8466228868419343,-2.533758694582867,-0.3452536975955253,-0.9337038993835449,-1.291097283363342,0.07140731811523438,0.02489358186721802,-0.05825349688529968,0.1050258874893188,XArbitraryZVertical,0.3392638315212865,-0.8781362244719918,0.2705354656172599,0.2014635175987975,-0.5373906493186951,0.3384354114532471,0.77244633436203,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
