loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:21:10.880+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.38998866667,-0.71868896484375,0.58056640625,0.418182373046875,63703.37991266667,0.6491082573581003,-2.037127485818025,-0.669532686817514,-1.410478711128235,-1.485079646110535,0.1153268218040466,0.03214418888092041,-0.08065676689147949,0.05655720829963684,XArbitraryZVertical,-0.09305953579242537,0.8170759633437312,-0.4231064668958383,-0.380404965606832,-0.700387716293335,0.6206196546554565,0.3525464236736298,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.890+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.40006366667,-0.729583740234375,0.6303253173828125,0.43292236328125,63703.38998866667,0.6325130246416313,-2.062266811671958,-0.6641144840358021,-1.372666120529175,-1.463801741600037,0.1212973669171333,-0.008744239807128906,-0.06884616613388062,0.03990781307220459,XArbitraryZVertical,-0.09303489616297601,0.8228945186880007,-0.4168723987964789,-0.3747086485065714,-0.6942587494850159,0.6163620352745056,0.3716217577457428,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.900+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.41013966667,-0.7244720458984375,0.6591949462890625,0.446075439453125,63703.40006366667,0.6168872199274974,-2.086430072494718,-0.6586704534453347,-1.289255261421204,-1.425827980041504,0.1131425648927689,-0.03677552938461304,-0.01041197776794434,0.03415164351463318,XArbitraryZVertical,-0.09306424963013914,0.8284365085195309,-0.4108712500991957,-0.3690757143995858,-0.687986433506012,0.6120659708976746,0.3899360001087189,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.910+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.42021466667,-0.7029266357421875,0.6678466796875,0.47076416015625,63703.41013966667,0.6025437729099141,-2.109265675895991,-0.6532296025852429,-1.200751781463623,-1.369354844093323,0.08700710535049438,-0.04827398061752319,0.03587675094604492,0.02972060441970825,XArbitraryZVertical,-0.09321568755472595,0.8336267405818435,-0.4051818067424792,-0.3636002702894228,-0.6817524433135986,0.6077542901039124,0.4072454273700714,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.920+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.43029066667,-0.68194580078125,0.64361572265625,0.49432373046875,63703.42021466667,0.5894333283032752,-2.130607948191714,-0.6477695774359357,-1.135086059570312,-1.291833996772766,0.06970011442899704,-0.04111951589584351,0.0621180534362793,0.03082728385925293,XArbitraryZVertical,-0.09346264561713337,0.8384470573090241,-0.3997872882055178,-0.358387308870654,-0.6757079362869263,0.6034092903137207,0.4234574735164642,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.930+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.44036566667,-0.658447265625,0.599151611328125,0.500213623046875,63703.43029066667,0.5771965493776442,-2.150683237715192,-0.6422489085898027,-1.092168688774109,-1.236397385597229,0.05587378516793251,-0.02567845582962036,0.06359976530075073,0.04162243008613586,XArbitraryZVertical,-0.09372960483661823,0.8429662723816602,-0.3945908554103459,-0.3534411321819088,-0.6698476076126099,0.5989977717399597,0.4387547373771667,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.941+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.45044166667,-0.6449127197265625,0.56109619140625,0.501556396484375,63703.44036566667,0.5655416071879578,-2.169894202456342,-0.6365899910264495,-1.089770793914795,-1.199159741401672,0.04447781667113304,-0.009178996086120605,0.03315252065658569,0.04580658674240112,XArbitraryZVertical,-0.09400574753052864,0.8472814332607809,-0.3894882051059494,-0.3486777683848182,-0.6640846729278564,0.5944567918777466,0.4534458220005035,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.951+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.46051666667,-0.6472625732421875,0.5166778564453125,0.5198974609375,63703.45044166667,0.5536332934871512,-2.188900153597052,-0.6305000268621879,-1.169174313545227,-1.175538063049316,0.05234745889902115,0.006811201572418213,-0.005274415016174316,0.03111755847930908,XArbitraryZVertical,-0.09414332745784715,0.851571479633594,-0.3841877694302538,-0.3440391186339666,-0.6582852602005005,0.5895487070083618,0.4680739045143127,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.961+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.47059266667,-0.6732025146484375,0.494903564453125,0.5273284912109375,63703.46051666667,0.5410729227915136,-2.207990843470711,-0.6239022823112115,-1.227809429168701,-1.153166055679321,0.07305306941270828,0.00988614559173584,-0.03853708505630493,0.02516764402389526,XArbitraryZVertical,-0.09403957059591873,0.8559123251341755,-0.3785766755040575,-0.3394856691619089,-0.6523423194885254,0.5842067003250122,0.4828586876392365,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.971+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.48066766667,-0.689300537109375,0.53009033203125,0.546844482421875,63703.47059266667,0.5282752782686894,-2.226979820951299,-0.616998872618408,-1.247194528579712,-1.139424443244934,0.07856501638889313,-0.008533775806427002,-0.07651489973068237,0.02576974034309387,XArbitraryZVertical,-0.09377834656075695,0.8602377295440008,-0.3728134395188407,-0.3349727370652345,-0.6462360024452209,0.5785899758338928,0.4976066648960114,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.981+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.49074366667,-0.6873779296875,0.5609588623046875,0.5750579833984375,63703.48066766667,0.5156073155863392,-2.245603142004061,-0.6098226539921122,-1.246970176696777,-1.107888579368591,0.06774298846721649,-0.0417710542678833,-0.06890726089477539,0.01964831352233887,XArbitraryZVertical,-0.09345719102611375,0.8644846407863509,-0.3669841146267644,-0.3305372788754343,-0.6400834321975708,0.5727220773696899,0.5121358633041382,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:10.991+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.50081866667,-0.6768646240234375,0.57489013671875,0.601409912109375,63703.49074366667,0.5033182991567051,-2.263523952979679,-0.6023377864092456,-1.243333101272583,-1.055848002433777,0.04148422554135323,-0.05559802055358887,-0.02111446857452393,0.03190469741821289,XArbitraryZVertical,-0.09313233448675053,0.8685906502552355,-0.3611286882593674,-0.326286340774902,-0.6340840458869934,0.5665704011917114,0.5262467265129089,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.001+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.51089466667,-0.65863037109375,0.588348388671875,0.6232147216796875,63703.50081866667,0.4916591828695754,-2.280436712432832,-0.5945402633226087,-1.217908382415771,-0.9954139590263367,0.009392767213284969,-0.05635809898376465,0.00618666410446167,0.04523438215255737,XArbitraryZVertical,-0.0928642227024207,0.8724991893451259,-0.3552959346968858,-0.3223139289830128,-0.6284258365631104,0.5601279735565186,0.5397571921348572,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.011+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.52096966667,-0.6378173828125,0.589935302734375,0.637481689453125,63703.51089466667,0.4808013770488749,-2.296213417797262,-0.5865108268778541,-1.179894328117371,-0.9385719299316406,-0.03599042445421219,-0.04781246185302734,0.02712333202362061,0.05836129188537598,XArbitraryZVertical,-0.09269622900862876,0.8761806541289839,-0.3495466330480396,-0.3186410578006801,-0.6231775879859924,0.5534583330154419,0.5525702834129333,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.021+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.53104566667,-0.6356658935546875,0.56707763671875,0.652587890625,63703.52096966667,0.4708961990478434,-2.310915793666499,-0.5782541894309865,-1.139931321144104,-0.8980727791786194,-0.0824877917766571,-0.03185272216796875,0.0444406270980835,0.063210129737854,XArbitraryZVertical,-0.09271589679134554,0.8796426576255107,-0.3438984241605228,-0.3152245328795406,-0.6183395981788635,0.5465627908706665,0.5647348761558533,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.031+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.54112066667,-0.64788818359375,0.5431976318359375,0.6663360595703125,63703.53104566667,0.4617925035254746,-2.324734418466502,-0.5698696106641213,-1.104364037513733,-0.8681673407554626,-0.1037390157580376,-0.0202065110206604,0.04420268535614014,0.06767052412033081,XArbitraryZVertical,-0.09287880517763349,0.8829181782437732,-0.3383546746231986,-0.3120018420150086,-0.6137961745262146,0.5395222902297974,0.576341986656189,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.041+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.55119666667,-0.6671295166015625,0.5301971435546875,0.6866912841796875,63703.54112066667,0.4532017445908464,-2.338003585285722,-0.5615590271575794,-1.07714855670929,-0.8532998561859131,-0.093898706138134,-0.03043848276138306,0.02393591403961182,0.06989723443984985,XArbitraryZVertical,-0.09307976879671243,0.8860587206324373,-0.3329363008033394,-0.308852184825755,-0.6093016266822815,0.5325064659118652,0.5875278115272522,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.051+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.56127166667,-0.7020111083984375,0.5235443115234375,0.6953277587890625,63703.55119666667,0.4448313483077155,-2.350946406760157,-0.5534669607139423,-1.055865287780762,-0.8383113145828247,-0.07098912447690964,-0.04760843515396118,0.01195794343948364,0.07568132877349854,XArbitraryZVertical,-0.09320269421235397,0.8891013046509433,-0.3276486701782074,-0.3057098831247064,-0.6046895980834961,0.5256397724151611,0.5983757376670837,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.061+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.57134766667,-0.7162322998046875,0.5395965576171875,0.7166595458984375,63703.56127166667,0.436471958311296,-2.363678425183542,-0.5456018499134042,-1.047791004180908,-0.8258499503135681,-0.03246776387095451,-0.08039265871047974,0.007266640663146973,0.08202677965164185,XArbitraryZVertical,-0.09317663546085496,0.8920730266075521,-0.3224601223183101,-0.3025613631937017,-0.5999051332473755,0.5189326405525208,0.6089523434638977,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.071+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.58142266667,-0.71728515625,0.5614166259765625,0.7526397705078125,63703.57134766667,0.4280151771578365,-2.376299737435087,-0.537927805754178,-1.045119881629944,-0.8140282034873962,-0.00208828691393137,-0.1157650947570801,0.01518446207046509,0.08159887790679932,XArbitraryZVertical,-0.09298005556859497,0.8949967239796345,-0.3173372507140188,-0.2993870521307646,-0.5949129462242126,0.5123575329780579,0.6193288564682007,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.082+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.59149866667,-0.716796875,0.585205078125,0.7814788818359375,63703.58142266667,0.4195352076392723,-2.38867605173739,-0.5304049672109329,-1.031193375587463,-0.7837185263633728,0.02595849521458149,-0.1271124482154846,0.04161787033081055,0.09976357221603394,XArbitraryZVertical,-0.09263533871964688,0.8978520326790622,-0.3122830030786502,-0.2962430461975464,-0.5898216962814331,0.5058826804161072,0.6294391751289368,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.092+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.60157366667,-0.7129669189453125,0.616180419921875,0.8013763427734375,63703.59149866667,0.4113178939114531,-2.400418683423564,-0.5232434513869334,-0.9630002379417419,-0.7258991599082947,0.04280804842710495,-0.1321591734886169,0.07016247510910034,0.125640332698822,XArbitraryZVertical,-0.09217360991527791,0.900551398739761,-0.307449960748144,-0.2932332572691274,-0.5848208069801331,0.4996922612190247,0.638977587223053,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.102+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.61164966667,-0.69696044921875,0.65081787109375,0.8077850341796875,63703.60157366667,0.4038135772322508,-2.411164445897525,-0.5166811114003932,-0.8671702742576599,-0.6663707494735718,0.04348535463213921,-0.1360139846801758,0.1019652485847473,0.1431179046630859,XArbitraryZVertical,-0.09170611100186581,0.903004312364747,-0.3030248458287511,-0.2904292479146429,-0.5800961852073669,0.4939972162246704,0.6476535797119141,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.112+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.62172466667,-0.6764373779296875,0.663116455078125,0.8134307861328125,63703.61164966667,0.3972159314325321,-2.420819028926609,-0.5107880858170458,-0.7758235931396484,-0.6017810702323914,0.03028912656009197,-0.1333938837051392,0.140575498342514,0.1499591469764709,XArbitraryZVertical,-0.09130726334077445,0.9051866946771618,-0.2990710138956098,-0.2878484710790601,-0.5757279396057129,0.4888648986816406,0.6553999185562134,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.122+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.63180066667,-0.6646881103515625,0.6359405517578125,0.8069610595703125,63703.62172466667,0.3913584805363406,-2.429402060151209,-0.5052873144818416,-0.7146572470664978,-0.5390365719795227,0.02071156725287437,-0.1168449521064758,0.1759295463562012,0.1480518579483032,XArbitraryZVertical,-0.09097118003018083,0.9071358904660222,-0.2954428523685082,-0.2855561467980099,-0.5718300342559814,0.4840588569641113,0.6623425483703613,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.132+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.64187566667,-0.6625518798828125,0.6175079345703125,0.806671142578125,63703.63180066667,0.3860942753672874,-2.437121114789391,-0.5001981458053879,-0.6477959156036377,-0.4935526847839355,0.01770406030118465,-0.1027473211288452,0.1765285134315491,0.1442153453826904,XArbitraryZVertical,-0.09066835027856486,0.9088904568976951,-0.2921176969316354,-0.2834867702523212,-0.5682885050773621,0.4795994162559509,0.6686052083969116,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.142+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.65195166667,-0.6767578125,0.613800048828125,0.803802490234375,63703.64187566667,0.3813545362140718,-2.444148463569896,-0.4956142714981803,-0.5823083519935608,-0.4487864375114441,0.02664502337574959,-0.09801250696182251,0.1497024893760681,0.130839467048645,XArbitraryZVertical,-0.09038349771503684,0.9104728566190752,-0.2891190874113255,-0.2815672263783724,-0.5649818181991577,0.4755721092224121,0.6742600202560425,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.152+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.66202666667,-0.6956787109375,0.603851318359375,0.8061065673828125,63703.65195166667,0.3770699541728072,-2.450494433197195,-0.491583127836537,-0.5124827027320862,-0.4112665057182312,0.03670458495616913,-0.1042438745498657,0.1453637182712555,0.1283594369888306,XArbitraryZVertical,-0.09008490100662099,0.9118862418084595,-0.2864580434180658,-0.2798035697397852,-0.5619091391563416,0.472022145986557,0.6793035864830017,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
